,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-05-22,80000,82400,64100,67200,246843,,,,,,,,
1,2017-05-23,67900,68100,61300,61700,105417,-8.18452380952381,,,,,,,
2,2017-05-24,62400,78300,61300,72000,606642,16.693679092382496,,,,,,,
3,2017-05-25,71900,77300,67400,68900,472274,-4.305555555555555,,,,,,,
4,2017-05-26,70900,89500,69900,89500,589518,29.898403483309146,,,,,,,
5,2017-05-29,103000,106500,76400,79500,439284,-11.1731843575419,,,,,,,
6,2017-05-30,77500,78300,71300,74300,189160,-6.540880503144654,,,,,,,
7,2017-05-31,75700,76800,70500,70500,86842,-5.114401076716016,,,,,,,
8,2017-06-01,70200,71300,67400,70100,82554,-0.5673758865248227,,,,,,,
9,2017-06-02,70500,71600,68200,69400,54999,-0.9985734664764622,,,,,,,
10,2017-06-05,69600,70000,68200,68700,28537,-1.0086455331412103,,,,,,,
11,2017-06-07,68700,70000,67900,68600,21734,-0.1455604075691412,,,,,,,
12,2017-06-08,68900,74800,68700,68900,159052,0.4373177842565597,,,,,,,
13,2017-06-09,69600,69600,68000,68100,19726,-1.161103047895501,,,,,,,
14,2017-06-12,68000,68800,66900,66900,18000,-1.762114537444934,,45.67021491630514,,,,,
15,2017-06-13,66600,68000,66200,66300,11848,-0.8968609865470852,,44.74739513485321,,,,,
16,2017-06-14,67000,70500,66000,66100,47840,-0.301659125188537,,44.4251575120315,,,,,
17,2017-06-15,65900,68900,65900,67100,45314,1.5128593040847202,,46.49968646774405,,,,,
18,2017-06-16,67200,67700,66100,66200,19802,-1.3412816691505216,,44.876070640307056,,,,,
19,2017-06-19,65900,67000,65300,65300,13067,-1.3595166163141994,69765.0,43.24976673630726,58255.30408742264,69765.0,81274.69591257736,32.99561646263128,0.30603310313694654
20,2017-06-20,65900,66000,63600,63600,19146,-2.6033690658499236,69585.0,40.280349615307244,57810.914048215884,69585.0,81359.08595178412,33.84087361294565,0.24584014315382594
21,2017-06-21,63600,64100,62500,62900,7464,-1.10062893081761,69645.0,39.09023304945481,58020.97746044856,69645.0,81269.02253955144,33.380781217751284,0.20986807806636093
22,2017-06-22,63000,64000,62500,62600,13677,-0.4769475357710651,69175.0,38.564348793177565,57214.5861275623,69175.0,81135.4138724377,34.580162985002374,0.22513492968868626
23,2017-06-23,68800,73900,63800,63800,101835,1.9169329073482428,68920.0,41.92962866174432,56731.71053838973,68920.0,81108.28946161027,35.36938323160264,0.2899623234200919
24,2017-06-26,63000,65400,63000,63900,8601,0.1567398119122257,67640.0,42.21370106060804,59744.83692378682,67640.0,75535.16307621318,23.344657233037204,0.26314612099223134
25,2017-06-27,63600,65500,63400,63600,11437,-0.4694835680751174,66845.0,41.55691537709925,60934.170954933645,66845.0,72755.82904506635,17.685179280623387,0.22550381890096013
26,2017-06-28,63600,64200,63000,63000,3967,-0.9433962264150944,66280.0,40.20946367705537,61230.0099009998,66280.0,71329.99009900019,15.23835274290946,0.17524688804346608
27,2017-06-29,62900,63500,62700,62700,4731,-0.4761904761904762,65890.0,39.5194846919806,61001.68740770396,65890.0,70778.31259229605,14.837798125044902,0.17371153749174834
28,2017-06-30,62700,63300,61900,62300,4953,-0.6379585326953748,65500.0,38.56916177266323,60775.59527559291,65500.0,70224.4047244071,14.425663280632348,0.16133299466615877
29,2017-07-03,62500,62900,61800,62100,4262,-0.3210272873194221,65135.0,38.076138392639294,60546.198413528866,65135.0,69723.80158647113,14.0901253902545,0.16930363594844747
30,2017-07-04,62100,62500,61500,61700,5379,-0.644122383252818,64785.0,37.05590526599774,60270.01384276762,64785.0,69299.98615723237,13.938368934884233,0.1583599713746344
31,2017-07-05,61800,62700,61700,62400,3123,1.1345218800648298,64475.0,40.08162888073082,60205.63236532622,64475.0,68744.36763467378,13.243482387510749,0.25698977254291305
32,2017-07-06,62600,64900,62300,64200,9889,2.8846153846153846,64240.0,47.12075372182917,60484.257729822246,64240.0,67995.74227017775,11.692846420229621,0.4946748209644712
33,2017-07-07,64400,64500,63400,63800,3776,-0.6230529595015576,64025.0,45.8322028472781,60711.467142157795,64025.0,67338.5328578422,10.350746920241171,0.46604832219069625
34,2017-07-10,63900,63900,62500,63000,3471,-1.2539184952978055,63830.0,43.2829058722484,60766.60319253285,63830.0,66893.39680746714,9.59861133469261,0.3645294664444319
35,2017-07-11,64400,64400,62700,62800,3069,-0.3174603174603174,63655.0,42.64429641651599,60782.03985408779,63655.0,66527.9601459122,9.026659793927294,0.3511987712017981
36,2017-07-12,64600,64600,63000,63600,2964,1.2738853503184715,63530.0,46.07181199533254,60884.92911248112,63530.0,66175.07088751887,8.326997914430585,0.5132321595482201
37,2017-07-13,63300,64200,63000,63100,3550,-0.7861635220125787,63330.0,44.29034969643682,61250.48082480591,63330.0,65409.51917519409,6.567248303155179,0.4446987547064736
