news_title,news_category,news_date
"<유>화천기계, 4.67% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.24
"<유>화천기계, 매수잔량 936% 급증",증권News봇,2022.06.20
"<유>화천기계, 매수잔량 428% 급증",증권News봇,2022.06.17
"<유>조선선재, 상한가 진입.. +29.66% ↑",증권News봇,2022.06.16
"<유>화천기계, 매도잔량 782% 급증",증권News봇,2022.06.15
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13
"<유>화천기계, 매도잔량 778% 급증",증권News봇,2022.06.10
"<유>화천기계, 3.72% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.06.10
"<유>화천기계, 매수잔량 354% 급증",증권News봇,2022.06.09
"<유>화천기계, 매도잔량 301% 급증",증권News봇,2022.06.07
"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.06.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.06.03
"<유>화천기계, 매수잔량 443% 급증",증권News봇,2022.06.03
"<유>화천기계, 전일 대비 9.33% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.06.03
"<유>화천기계, 매수잔량 630% 급증",증권News봇,2022.06.03
"<유>화천기계, 3.11% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.06.03
"<유>화천기계, 매도잔량 417% 급증",증권News봇,2022.05.17
"<유>화천기계, 장중 신고가 돌파.. 3,780→3,785(▲5)",증권News봇,2022.05.16
"<유>화천기계, 매도잔량 313% 급증",증권News봇,2022.05.16
"<유>화천기계, 전일 대비 7.65% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.05.16
"<유>화천기계, 매도잔량 607% 급증",증권News봇,2022.05.16
"<유>화천기계, 8.25% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.05.16
"<유>화천기계, 매수잔량 575% 급증",증권News봇,2022.05.13
"<유>화천기계, 전일 대비 7.14% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.05.02
"<유>화천기계, 매수잔량 378% 급증",증권News봇,2022.05.02
"<유>SNT에너지, 상한가 진입.. +29.78% ↑",증권News봇,2022.05.02
"<유>화천기계, 매도잔량 1407% 급증",증권News봇,2022.04.28
"<유>화천기계, 현재가 7.75% 급락",증권News봇,2022.04.27
"<유>화천기계, 매도잔량 565% 급증",증권News봇,2022.04.27
"<유>화천기계, 장중 신고가 돌파.. 3,450→3,505(▲55)",증권News봇,2022.04.26
"<유>화천기계, 매도잔량 441% 급증",증권News봇,2022.04.25
"<유>화천기계, 장중 신고가 돌파.. 3,370→3,450(▲80)",증권News봇,2022.04.25
"<유>화천기계, 장중 신고가 돌파.. 3,290→3,300(▲10)",증권News봇,2022.04.22
"<유>화천기계, 3.76% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.04.20
"<유>화천기계, 매수잔량 417% 급증",증권News봇,2022.04.19
"<유>화천기계, 매수잔량 476% 급증",증권News봇,2022.04.18
"<유>화천기계, 매수잔량 407% 급증",증권News봇,2022.04.13
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.11
"<유>이엔플러스, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.04
"<유>화천기계, 매수잔량 337% 급증",증권News봇,2022.04.04
"<유>화천기계, 전일 대비 7.24% 상승.. 일일회전율은 1.95% 기록",증권News봇,2022.04.04
"<유>화천기계, 3.91% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.04.04
"<유>화천기계, 4.55% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.04.01
