news_title,news_category,news_date
"SSG닷컴 ""서울 전역 새벽배송""",산업생활,2019.12.31
"유통가, 새해 벽두부터 초특가 공세",산업생활,2019.12.29
"""신세계, 백화점·면세점 등 흠잡을 곳 없다…4Q 호실적 예상""",증권종목·투자전략,2019.12.17
"정유경 신세계 총괄사장, 신세계인터내셔날 지분 665억 블록딜 처분",산업기업,2019.12.12
1년간 800만명 찾은 ‘스타필드 시티 위례’,산업생활,2019.12.12
"신세계免, 크리스마스 맞아 '키엘 홀리데이 팝업스토어' 오픈",산업생활,2019.12.12
기업공시 [12월 10일],증권종목·투자전략,2019.12.11
장 중 기업공시 [12월 10일],증권,2019.12.10
신세계 스타필드 레저시설 ‘아쿠아필드’ 베트남 진출,산업생활,2019.12.10
[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08
[특징주]4분기 매출 증가 전망...신세계그룹주 강세,증권국내증시,2019.12.06
"신세계免, 업계 최초 ‘5억불 수출의 탑’ 수상",산업생활,2019.12.06
"신세계, 4분기 백화점·면세점 모두 호황...목표 주가↑",증권종목·투자전략,2019.12.06
'미래 변화' 택한 신세계…'삼성출신' 차정호에 핸들 맡긴다,산업생활,2019.11.29
신세계백화점 새 대표에 차정호,산업생활,2019.11.29
"""신세계, 명품 시장 성장 수혜주...목표 주가 33만원""",증권종목·투자전략,2019.11.28
"""진짜 같은 가짜가 대세""...인조모피 등 친환경 소재 상품 불티",산업생활,2019.11.27
[솔직체험기 라이프까톡]에스티로더·맥 등 고가 화장품 부담없이 테스트 '코덕들의 놀이터',산업생활,2019.11.25
진주에 푹~ 빠진 30대 여성,산업생활,2019.11.21
'살만한 고객'까지...백화점 AI는 알고있다,산업생활,2019.11.19
"[특징주] 신세계, 호실적 힘입어 주가 강세",증권국내증시,2019.11.13
"“신세계, 3분기 실적 시장 전망 크게 웃돌아”",증권국내증시,2019.11.13
기업공시[11월 12일],증권종목·투자전략,2019.11.13
장 마감 후 기업공시[11월 12일],증권,2019.11.12
"신세계, 올 3·4분기 영업익 전년比 36% 늘어",증권,2019.11.12
"""중화권 큰손 고객 모시자"" 면세점, 마케팅 공세 강화",산업생활,2019.11.11
"“중국인 VIP 잡아라”...신세계免, 씨트립과 전용 플랫폼 개설",산업생활,2019.11.11
대규모 할인행사 약발?...유통株 간만에 급등,증권종목·투자전략,2019.11.06
"<유>신세계, 전일 대비 7.08% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.11.06
"‘노(No) 재팬’에 뜨는 동남아 음식...신세계百, 아시아 먹거리 소개",산업생활,2019.11.06
“홍삼 주세요” 건강 챙기는 2030에 건강식품 매출 ↑,산업생활,2019.11.05
"600만명 몰린 '쓱데이' 매출 4,000억 대박데이",산업생활,2019.11.04
"신세계免, 동반위와 ‘임금격차 해소’ 협약 체결",산업생활,2019.11.04
"신세계免, 위챗페이 안면인식 결제 시스템 도입",산업생활,2019.10.28
정용진 쇄신 첫 작품은 한국판 광군제 '쓱데이',산업생활,2019.10.27
"신세계, 면세점 업계 경쟁 심화로 투자 심리 악화",증권종목·투자전략,2019.10.17
친환경 수요에 ‘안심 인증’ 먹거리 늘리는 신세계百,산업생활,2019.10.16
"“신세계, 3분기 실적 시장 기대치 부응할 것...목표가↑”",증권국내증시,2019.10.14
장 마감 후 기업공시[10월 11일],증권,2019.10.11
"""신세계, 성장세에도 상승 모멘텀 둔화""",증권종목·투자전략,2019.10.02
예전만 못하지만...믿을건 中국경절?,산업생활,2019.10.01
