날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20250,21100,20250,20900,10175,1.4563106796116505
2021-12-02,20700,21700,20650,21650,2426,3.588516746411483
2021-12-03,21950,21950,21400,21650,13809,0.0
2021-12-06,21650,22250,21500,22000,7329,1.6166281755196306
2021-12-07,21900,22450,21700,22450,2445,2.0454545454545454
2021-12-08,22450,22500,21950,21950,2074,-2.2271714922048997
2021-12-09,22050,22700,22050,22550,5985,2.733485193621868
2021-12-10,22550,22650,22150,22600,902,0.22172949002217296
2021-12-13,22450,22700,22200,22200,1864,-1.7699115044247788
2021-12-14,21850,22150,21750,21900,5490,-1.3513513513513513
2021-12-15,21950,22300,21700,22300,13123,1.82648401826484
2021-12-16,22500,22550,21800,21800,12906,-2.242152466367713
2021-12-17,22050,22450,21900,22300,9682,2.293577981651376
2021-12-20,22500,22500,21950,22000,4466,-1.345291479820628
2021-12-21,22000,22750,21800,22500,20017,2.272727272727273
2021-12-22,22650,22650,22150,22250,3531,-1.1111111111111112
2021-12-23,22400,22500,22100,22300,8769,0.22471910112359553
2021-12-24,22300,22500,22250,22300,4505,0.0
2021-12-27,22300,22750,21800,22500,11126,0.8968609865470852
2021-12-28,22450,22800,22450,22800,7575,1.3333333333333335
2021-12-29,22900,23050,22450,23000,3138,0.8771929824561403
2021-12-30,23050,23050,22600,23050,20487,0.21739130434782608
