,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,5640,5640,5484,5557,19090,-0.5547602004294917,5560.1,49.09017894627227,5413.918058570833,5560.1,5706.281941429168,5.2582486440591945,0.48939677510883767
49,2017-03-15,5556,5556,5421,5505,27516,-0.9357567032571532,5559.6,45.81174471333831,5412.7376154354,5559.6,5706.462384564601,5.283199674962252,0.31411169319539634
50,2017-03-16,5452,5525,5400,5411,26048,-1.7075386012715712,5558.55,40.54096209639644,5407.804552307539,5558.55,5709.2954476924615,5.423912628022103,0.010598819869440517
51,2017-03-17,5328,5484,5328,5484,9337,1.3491036776935872,5562.7,45.76007885146343,5425.57801051618,5562.7,5699.821989483819,4.9300515750919365,0.21302925119356425
52,2017-03-20,5484,5484,5380,5380,20470,-1.896425966447848,5544.5,40.328937812425295,5411.912670288595,5544.5,5677.087329711405,4.782661365728376,-0.1203458518927018
53,2017-03-21,5390,5515,5317,5474,17814,1.7472118959107803,5540.35,46.508635003014355,5404.433444716986,5540.35,5676.266555283015,4.906424875071594,0.25591641554687006
54,2017-03-22,5463,5619,5359,5484,8264,0.1826817683595177,5536.7,47.13585724437569,5398.860818342531,5536.7,5674.539181657468,4.979109637779492,0.3088351970524617
55,2017-03-23,5567,5609,5380,5495,9632,0.200583515681984,5534.1,47.86010192820415,5395.178583364549,5534.1,5673.021416635452,5.020560403153226,0.3592729582415501
56,2017-03-24,5473,5473,5380,5463,7950,-0.5823475887170155,5528.9,45.89045465595337,5387.529706090704,5528.9,5670.270293909295,5.1138669141889155,0.266924160027984
57,2017-03-27,5463,5525,5338,5422,17386,-0.7505033864177192,5517.45,43.42459057800595,5380.464635818272,5517.45,5654.435364181728,4.965531692420523,0.15160511646567748
58,2017-03-28,5421,5536,5348,5505,29927,1.530800442641092,5513.8,49.357171201578915,5379.600745158549,5513.8,5647.999254841451,4.867759252836554,0.46721293270071845
59,2017-03-29,5463,5536,5390,5453,17066,-0.9445958219800182,5507.55,46.09589115357687,5374.252625682271,5507.55,5640.847374317729,4.840532516916923,0.29538231612134297
60,2017-03-30,5411,5484,5369,5411,20414,-0.7702182284980745,5497.65,43.59058306415568,5366.569452244046,5497.65,5628.730547755953,4.768602866895979,0.16947803665985142
61,2017-03-31,5421,5775,5359,5744,139466,6.154130474958418,5507.0,61.470680760499626,5338.876236064021,5507.0,5675.123763935979,6.105820371744281,1.2048378957606765
62,2017-04-03,5744,5744,5598,5599,49714,-2.5243732590529246,5514.8,53.51619743042634,5344.812235734449,5514.8,5684.787764265551,6.164784371710708,0.7476648844809338
63,2017-04-04,5640,5671,5473,5599,44967,0.0,5516.9,53.51619743042633,5343.868326598855,5516.9,5689.9316734011445,6.272786289443161,0.7372398023616905
64,2017-04-05,5661,5733,5556,5661,45295,1.1073405965350955,5521.6,56.31922483689647,5338.562954569299,5521.6,5704.637045430702,6.629855311167098,0.8807972306152013
65,2017-04-06,5692,5702,5588,5671,16943,0.1766472354707648,5525.75,56.77200127638715,5333.354703799702,5525.75,5718.145296200298,6.963590325305984,0.8774780435608572
66,2017-04-07,5681,6306,5619,6077,557588,7.159231176159407,5549.15,70.25354056042232,5242.205526194068,5549.15,5856.094473805932,11.06275641516023,1.359846071595571
67,2017-04-10,6098,6556,5827,6171,265303,1.5468158630903406,5578.3,72.39975811671921,5168.600549182696,5578.3,5987.999450817304,14.689043286209198,1.2233351165319244
68,2017-04-11,6212,6306,6087,6265,82418,1.523253929671042,5613.7,74.38968902225298,5106.6875346700035,5613.7,6120.712465329996,18.063397236403667,1.142291900630187
69,2017-04-12,6285,6545,6223,6525,104900,4.150039904229849,5664.7,78.91740651705156,5024.084639584718,5664.7,6305.315360415281,22.617803605320017,1.1714637621569886
70,2017-04-13,6556,6608,6368,6556,55822,0.475095785440613,5721.95,79.38537113606661,4984.869142834383,5721.95,6459.030857165617,25.76327500819186,1.0657791759829918
71,2017-04-14,6535,7336,6462,7253,330153,10.631482611348384,5810.4,86.59174741048615,4825.771460905179,5810.4,6795.02853909482,33.89193649644846,1.232560525478064
72,2017-04-17,7398,8741,6909,7722,536417,6.466289811112643,5927.5,89.30179579956234,4659.257988394958,5927.5,7195.742011605042,42.79180131944468,1.2074753807157614
73,2017-04-18,7752,8148,7513,7836,161467,1.4763014763014763,6045.6,89.83937443658695,4548.940599869162,6045.6,7542.259400130839,49.51235278982528,1.0981320799653822
74,2017-04-19,8012,8522,7856,8523,211976,8.767228177641654,6197.55,92.33803755630032,4377.644126060361,6197.55,8017.45587393964,58.729848857682136,1.1388929321289523
75,2017-04-20,8658,8658,8252,8585,160980,0.7274433884782353,6352.05,92.51688764557053,4288.595471787662,6352.05,8415.50452821234,64.9697193256457,1.0410708037105383
76,2017-04-21,8522,8522,7919,8460,138928,-1.45602795573675,6501.9,88.05414391686162,4288.614397100997,6501.9,8715.185602899002,68.081194816869,0.9423514067581799
77,2017-04-24,9261,9365,8335,8596,192101,1.6075650118203308,6660.6,88.69319338417874,4327.853858646423,6660.6,8993.346141353577,70.04612621546337,0.9148329656815943
78,2017-04-25,8377,9053,8366,8991,134091,4.5951605397859465,6834.9,90.31391474727134,4357.148365957555,6834.9,9312.651634042444,72.50293739608318,0.9350920347255164
79,2017-04-26,9147,9147,8782,8970,53810,-0.2335669002335668,7010.75,89.57875738887594,4452.359656444114,7010.75,9569.140343555886,72.98478318456331,0.8829067767033655
80,2017-04-27,8980,9178,8803,8970,65775,0.0,7188.7,89.57875738887597,4605.177513161535,7188.7,9772.222486838466,71.87732098539279,0.844742499644319
81,2017-04-28,8845,9115,8814,9054,42779,0.9364548494983276,7354.2,89.9579647342869,4738.1983486243735,7354.2,9970.201651375626,71.14306522465058,0.8248851160140054
82,2017-05-02,9157,9386,8970,9335,48859,3.1036006185111553,7541.0,91.12180559925908,4919.463046226507,7541.0,10162.536953773493,69.52756806188816,0.8421656897526621
83,2017-05-04,9428,9886,9303,9886,112403,5.902517407605785,7755.35,92.86742050917182,5103.142521313612,7755.35,10407.557478686389,68.39684807742753,0.9016748344769937
84,2017-05-08,9834,9969,9729,9969,43707,0.8395711106615417,7970.75,93.08788857881385,5334.198322145001,7970.75,10607.301677854999,66.15567362807764,0.8789514191555127
85,2017-05-10,10021,10083,9469,9844,55143,-1.2538870498545491,8179.4,88.64398181013343,5645.36989757422,8179.4,10713.43010242578,61.96127105718709,0.828449136891963
86,2017-05-11,9958,9958,9365,9543,64764,-3.0577001219016657,8352.7,78.87894232209565,5946.657431798016,8352.7,10758.742568201986,57.61113336291223,0.7473563883970474
87,2017-05-12,9376,9542,9074,9199,62269,-3.6047364560410777,8504.1,69.46126002848307,6293.074274233788,8504.1,10715.125725766213,51.999052827840984,0.6571442593141217
88,2017-05-15,9376,9376,8866,9241,37499,0.4565713664528753,8652.9,69.93326305777514,6676.549939914489,8652.9,10629.250060085511,45.68064024975467,0.6487843707137981
89,2017-05-16,9126,10770,9011,10302,190309,11.481441402445624,8841.75,78.8333835882677,6997.402757748694,8841.75,10686.097242251306,41.719054310545,0.8958717660502865
90,2017-05-17,10302,10874,10229,10667,114810,3.543001358959425,9047.3,80.92523551146864,7357.92424546817,9047.3,10736.675754531829,37.345412543672246,0.9793782542619899
91,2017-05-18,10614,11446,10395,11395,112409,6.82478672541483,9254.4,84.26534004681004,7482.1513267038445,9254.4,11026.648673296155,38.30067153561885,1.1039220207226221
92,2017-05-19,11394,12695,9781,10094,288526,-11.417288284335235,9373.0,63.025626814184896,7712.898436841897,9373.0,11033.101563158103,35.42305693285187,0.7171553885620112
93,2017-05-22,10094,10562,9677,10302,100165,2.0606300772736277,9496.3,64.56350233856149,7948.637233115697,9496.3,11043.962766884302,32.59506896126497,0.7602957237325046
94,2017-05-23,10052,10219,9448,9563,164483,-7.1733643952630555,9548.3,55.69936641968125,8066.452760909555,9548.3,11030.147239090444,31.03897529592586,0.5049600254372453
95,2017-05-24,9490,9688,8845,9116,122955,-4.674265397887692,9574.85,51.126938370319934,8144.871360299403,9574.85,11004.828639700598,29.869473458082314,0.3395605405350417
96,2017-05-25,9115,9168,8637,9054,64306,-0.6801228609039052,9604.55,50.507608142483534,8245.510121997897,9604.55,10963.589878002102,28.299917809831854,0.2974489163594846
97,2017-05-26,9053,10156,8907,9928,371093,9.65319195935498,9671.15,58.195390622850226,8387.897682643834,9671.15,10954.402317356165,26.537739924541874,0.6000777464127937
98,2017-05-29,9906,9958,9490,9605,110700,-3.2534246575342465,9701.85,54.80713977862419,8456.32966295208,9701.85,10947.370337047922,25.675934735084983,0.46112066695372067
99,2017-05-30,9719,9750,9469,9626,49153,0.2186361270171785,9734.65,54.99062092505565,8534.213700148997,9734.65,10935.086299851002,24.66316302796716,0.454745620399231
100,2017-05-31,9781,10187,9521,9824,157596,2.056929150218159,9777.35,56.77263432538321,8629.128370696684,9777.35,10925.571629303317,23.487379081311726,0.5203140224889792
101,2017-06-01,9709,9979,9688,9928,89438,1.0586319218241045,9821.05,57.71952669433645,8720.747228032227,9821.05,10921.352771967771,22.407029227379397,0.548600259276241
102,2017-06-02,9886,10354,9480,9907,344988,-0.2115229653505237,9849.65,57.44589181074864,8771.863884854718,9849.65,10927.436115145281,21.884759664460802,0.5266054642911547
103,2017-06-05,9917,10010,9677,9824,49891,-0.8377914605834258,9846.55,56.30963911849483,8768.843272731416,9846.55,10924.256727268583,21.890037165679015,0.48953797010381866
104,2017-06-07,9886,9886,9417,9543,90397,-2.8603420195439737,9825.25,52.521987616738755,8741.245041524273,9825.25,10909.254958475727,22.06569722858405,0.3698114811223347
105,2017-06-08,9459,9657,8522,8741,188029,-8.404065807398093,9770.1,43.52359803963377,8587.75066076055,9770.1,10952.44933923945,24.203423490843498,0.06480713193362463
106,2017-06-09,8626,8710,8293,8356,118507,-4.404530374099074,9710.75,39.982300166761156,8379.028876791403,9710.75,11042.471123208597,27.42777073261277,-0.008646283516145518
107,2017-06-12,8345,8782,8168,8637,126127,3.362853039731929,9682.65,43.5899503822607,8286.751396948915,9682.65,11078.548603051084,28.832986900302796,0.12545631978050875
108,2017-06-13,8637,8772,8574,8648,41154,0.1273590367025587,9653.0,43.73253526152906,8196.941759406593,9653.0,11109.058240593407,30.167994210989487,0.1548901781599002
109,2017-06-14,10458,10614,8012,8055,1174015,-6.8570767807585575,9540.65,38.13622950191059,7960.746170648359,9540.65,11120.55382935164,33.11941700726136,0.029828976802442682
110,2017-06-15,8012,8044,7222,7493,334081,-6.977032898820608,9381.95,33.73078680292133,7655.625989276641,9381.95,11108.27401072336,36.80096378094873,-0.04710181526366479
111,2017-06-16,7544,7731,7263,7534,129573,0.5471773655411717,9188.9,34.32682221105352,7544.6277719306945,9188.9,10833.172228069305,35.788227711027545,-0.003231755590488071
112,2017-06-19,7586,7752,7461,7617,59753,1.1016724183700557,9065.05,35.58979457980013,7340.924543427885,9065.05,10789.175456572113,38.03896187163037,0.08006246167288933
113,2017-06-20,7607,7669,7398,7441,56567,-2.31062097938821,8922.0,34.092577036872434,7157.84184382465,8922.0,10686.15815617535,39.546248737398564,0.08025305304520705
114,2017-06-21,7440,7523,7346,7493,55822,0.6988308023115173,8818.5,34.963128454961264,6975.774572813407,8818.5,10661.225427186593,41.79226460705547,0.14034251103168266
115,2017-06-22,7492,7586,7149,7149,84863,-4.590951554784466,8720.15,31.955998030308923,6746.146223407863,8720.15,10694.153776592137,45.274537171771975,0.10203976845667755
116,2017-06-23,7149,7440,6993,7409,79718,3.6368722898307455,8637.9,36.40789177889269,6590.6671456329095,8637.9,10685.13285436709,47.401170524481415,0.1998631598309517
117,2017-06-26,7596,7596,7201,7232,53614,-2.388986367930895,8503.1,34.74145974177106,6458.370785653996,8503.1,10547.829214346004,48.093735563406376,0.18917644667033462
118,2017-06-27,7336,7534,7232,7441,47299,2.889933628318584,8394.9,38.33082704229355,6365.894539189203,8394.9,10423.905460810796,48.339002508923194,0.26493409741272494
119,2017-06-28,7388,7523,7284,7316,33563,-1.6798817363257623,8279.4,37.01935859275623,6281.104286147809,8279.4,10277.69571385219,48.271510347421085,0.25894458629878736
120,2017-06-29,7305,7523,7274,7482,30812,2.268999453253144,8162.3,39.95736126089473,6268.0065591624825,8162.3,10056.593440837518,46.41567795443729,0.3204343674179589
121,2017-06-30,7378,7450,7305,7420,17166,-0.8286554397219994,8036.9,39.22143072522918,6301.3569841112985,8036.9,9772.4430158887,43.189364453674955,0.32227464420289514
122,2017-07-03,7544,7544,7378,7461,14746,0.5525606469002696,7914.6,40.00830975562551,6391.721882749624,7914.6,9437.478117250377,38.48275635535281,0.351071469587141
123,2017-07-04,7502,7513,7274,7461,50902,0.0,7796.45,40.008309755625504,6541.336861673396,7796.45,9051.563138326605,32.197041944131094,0.36636662872988357
124,2017-07-05,7398,7471,7284,7389,26010,-0.965018094089264,7688.75,38.980476536359525,6713.031008691509,7688.75,8664.468991308491,25.380432223924338,0.34639532351521657
125,2017-07-06,7398,7482,7305,7430,20767,0.5548788740018947,7623.2,39.926906510409424,6770.683349136181,7623.2,8475.716650863818,22.36637241221058,0.386688430188291
126,2017-07-07,7378,7544,7263,7378,37021,-0.6998654104979811,7574.3,39.09861124915915,6785.728354554855,7574.3,8362.871645445144,20.822297649819635,0.3755344545204961
127,2017-07-10,7378,7430,7284,7326,20535,-0.7047980482515587,7508.75,38.2441945727308,6883.352246566184,7508.75,8134.147753433816,16.657839279076182,0.35389298330815017
128,2017-07-11,7326,7419,7232,7326,35374,0.0,7442.65,38.2441945727308,7095.1634391086955,7442.65,7790.136560891304,9.337710651214397,0.332151782070662
129,2017-07-12,7253,7326,7076,7076,32680,-3.412503412503413,7393.7,34.09038722270796,7142.593568381717,7393.7,7644.806431618283,6.79244306959392,-0.13260028417541408
130,2017-07-13,7159,7159,6764,6972,64762,-1.4697569248162805,7367.65,32.5085685703968,7061.163279243507,7367.65,7674.136720756493,8.31979588488848,-0.1454602650050013
131,2017-07-14,6972,6972,6660,6764,71232,-2.9833620195065977,7329.15,29.554855669436428,6935.006231813733,7329.15,7723.293768186266,10.75551102614263,-0.21693382671081393
132,2017-07-17,6774,7034,6774,7014,49991,3.696037847427558,7299.0,36.96785371228066,6905.292494356444,7299.0,7692.707505643556,10.787984810071409,0.1380561763305252
133,2017-07-18,7013,7274,6982,7180,18171,2.3666951810664383,7285.95,41.378974939276354,6894.639650021787,7285.95,7677.260349978213,10.74150522521326,0.36462152099235445
134,2017-07-19,7055,7232,7024,7149,9960,-0.4317548746518106,7268.75,40.80467977291965,6885.190943269395,7268.75,7652.309056730605,10.553645585020956,0.34389626851634086
135,2017-07-20,7034,7232,7034,7149,26078,0.0,7268.75,40.804679772919656,6885.190943269395,7268.75,7652.309056730605,10.553645585020956,0.34389626851634086
136,2017-07-21,7149,7274,7149,7232,16854,1.161001538676738,7259.9,43.25038503327857,6881.561051436583,7259.9,7638.238948563417,10.422704129903087,0.4631283005543863
137,2017-07-24,7274,7607,7242,7472,66151,3.3185840707964607,7271.9,49.71935871363477,6882.79081223894,7271.9,7661.009187761059,10.701719984077332,0.757125771240945
138,2017-07-25,7482,7648,7346,7420,76482,-0.6959314775160599,7270.85,48.43118525189595,6883.462196887833,7270.85,7658.237803112168,10.65591514368107,0.6925073515502674
139,2017-07-26,7357,7513,7294,7399,30627,-0.2830188679245283,7275.0,47.891540115440094,6884.004859365144,7275.0,7665.995140634856,10.749007302676464,0.6585697456478129
140,2017-07-27,7492,7492,7169,7201,40714,-2.6760373023381536,7260.95,43.0238490256587,6880.669853265948,7260.95,7641.230146734051,10.474666448165912,0.42117653193985194
141,2017-07-28,7284,7336,7076,7274,34695,1.01374809054298,7253.65,45.23397867348973,6880.321043180317,7253.65,7626.978956819682,10.293547574522686,0.5272547837882147
142,2017-07-31,7232,7315,7055,7264,23521,-0.1374759417102007,7243.8,44.97659968752438,6882.678081529143,7243.8,7604.921918470857,9.97051046331641,0.5279683937290973
143,2017-08-01,7242,7367,7076,7295,20273,0.4267621145374449,7235.5,46.00232189735815,6887.3296394003755,7235.5,7583.6703605996245,9.62394749774375,0.5854466760144778
144,2017-08-02,7346,7346,7076,7264,14782,-0.4249485949280329,7229.25,45.0969762031032,6887.905086459352,7229.25,7570.594913540648,9.443439182229087,0.5509015934052609
145,2017-08-03,7128,7305,6941,7212,44063,-0.7158590308370044,7218.35,43.54874207742414,6889.654837273086,7218.35,7547.045162726915,9.107210449116891,0.49034059408218905
146,2017-08-04,7149,7284,6972,7253,30453,0.5684969495285636,7212.1,45.147743705165844,6891.122181451626,7212.1,7533.077818548375,8.901091736065075,0.5637115676481482
147,2017-08-07,7149,7284,6972,7232,73116,-0.2895353646766855,7207.4,44.45320180569441,6890.504181157161,7207.4,7524.295818842838,8.793623743453637,0.5388140179473313
148,2017-08-08,7097,7274,6982,7243,35382,0.1521017699115044,7203.25,44.931090711040525,6890.529118062012,7203.25,7515.970881937988,8.682771858202575,0.5635550778599465
149,2017-08-09,7222,7305,7034,7066,38394,-2.443738782272539,7202.75,39.10163392109318,6889.186051179232,7202.75,7516.313948820768,8.706784181618632,0.2819424067813265
150,2017-08-10,7065,7159,6993,6993,13187,-1.0331163317294083,7203.8,36.97114952649572,6893.207276324649,7203.8,7514.392723675352,8.62302461687863,0.1606488434346905
151,2017-08-11,6951,7034,6847,6941,17830,-0.7436007436007437,7212.65,35.48785180446631,6945.662153834536,7212.65,7479.637846165463,7.4033218349833545,-0.008731022594277296
152,2017-08-14,6920,7159,6868,7014,14903,1.0517216539403544,7212.65,39.17709059097931,6945.662153834536,7212.65,7479.637846165463,7.4033218349833545,0.12797932030792147
153,2017-08-16,6993,7086,6909,7035,7839,0.2994011976047904,7205.4,40.23589753722915,6927.603383749777,7205.4,7483.196616250222,7.71078958143122,0.19330079987994972
154,2017-08-17,7024,7055,6930,7024,8388,-0.1563610518834399,7199.15,39.84462674648301,6911.122726985666,7199.15,7487.177273014333,8.001702229133532,0.1959489319067304
155,2017-08-18,7013,7045,6868,6962,12327,-0.8826879271070615,7189.8,37.62382221091996,6884.259429862295,7189.8,7495.340570137705,8.499278704211658,0.12721808122349776
156,2017-08-21,6961,6993,6826,6899,17923,-0.9049123814995692,7173.15,35.46097993908878,6843.29713886329,7173.15,7503.00286113671,9.196876160033183,0.08443592234542414
157,2017-08-22,6899,8814,6899,7170,445201,3.9281055225394983,7158.05,49.03349206868782,6857.999020997975,7158.05,7458.100979002025,8.383595504418803,0.5199132828023854
158,2017-08-23,7263,7284,7065,7076,49957,-1.3110181311018132,7140.85,45.46215275547233,6864.3177053216505,7140.85,7417.38229467835,7.745080618647637,0.3827442558283635
159,2017-08-24,7076,7180,7065,7087,23522,0.1554550593555681,7125.25,45.95819385416395,6874.75379244373,7125.25,7375.74620755627,7.0312257831309735,0.42365153873355993
160,2017-08-25,7055,7149,7003,7024,20911,-0.8889516015239172,7116.4,43.51695264333244,6864.730057416317,7116.4,7368.069942583682,7.0729566236772055,0.3164262306189467
161,2017-08-28,7107,7107,6920,7045,24206,0.2989749430523918,7104.95,44.5738334502269,6862.32809249766,7104.95,7347.57190750234,6.829658407232706,0.37645386062381525
162,2017-08-29,6961,7003,6826,6868,28754,-2.5124201561391057,7085.15,38.10242051960846,6833.22360201822,7085.15,7337.076397981779,7.111392080105,0.06902094869846714
163,2017-08-30,6535,6732,6243,6577,97779,-4.237041351193943,7049.25,30.31089792558697,6731.212973853555,7049.25,7367.287026146445,9.023286907016915,-0.2424450003858125
164,2017-08-31,6649,6816,6420,6587,21961,0.1520450053215752,7015.4,30.83432009531289,6654.73982753834,7015.4,7376.060172461659,10.281956052731402,-0.09391087886969479
165,2017-09-01,6587,6889,6451,6837,42521,3.7953544861090025,6996.65,42.46809577241696,6639.852424335486,6996.65,7353.447575664513,10.19909744419154,0.2762737040706327
166,2017-09-04,6764,7211,6732,7170,76390,4.870557261956999,6992.5,53.65109762717589,6645.941779782856,6992.5,7339.058220217144,9.912283738781367,0.7560897269855315
167,2017-09-05,7263,7409,7128,7399,53383,3.1938633193863324,7000.85,59.48361768303759,6624.817940196485,7000.85,7376.882059803515,10.742468694616083,1.02940964689027
168,2017-09-06,7461,7482,7294,7389,35744,-0.1351533991079875,7008.15,59.13367184313436,6608.660688503342,7008.15,7407.639311496658,11.400706648592227,0.9766710760960953
169,2017-09-07,7430,7450,7242,7316,19721,-0.987955068344837,7020.65,56.51964277181999,6599.637280477093,7020.65,7441.662719522907,11.993553859625733,0.8507613740680946
170,2017-09-08,7315,7378,7117,7212,17511,-1.4215418261344996,7031.6,52.92983441539412,6602.715213606179,7031.6,7460.484786393822,12.198782251374414,0.7103128925565898
171,2017-09-11,7211,7274,7024,7108,19989,-1.4420410427066,7039.95,49.54121209392921,6611.944170600359,7039.95,7467.955829399641,12.15934287600454,0.5794965808006087
172,2017-09-12,7034,7201,6993,7066,25576,-0.5908835115362971,7042.55,48.19917995698495,6614.574545096247,7042.55,7470.525454903754,12.153991236235552,0.5273964309533515
