news_title,news_category,news_date
[특징주]시진핑 방한 소식에...화장품株 장 초반 강세,증권국내증시,2019.12.26
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.26
"<유>한국화장품, 전일 대비 7.77% 상승.. 일일회전율은 14.49% 기록",증권News봇,2019.12.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.26
"<유>한국화장품, 12.62% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.26
"[개장 시황] 코스피 2192.22.. 기관의 순매수에 상승 출발 (▲2.14, +0.10%)",증권News봇,2019.12.26
"<유>엔케이물산, 하한가 진입.. -29.87% ↓",증권News봇,2019.12.24
"[개장 시황] 코스피 2206.23.. 개인과 외국인의 순매수에 상승 출발 (▲2.52, +0.11%)",증권News봇,2019.12.24
"<유>한국화장품, 3.51% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.12.19
"<유>한국화장품, 3.72% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.18
"<유>한국화장품, 3.26% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2019.12.17
"""미중 훈풍땐 반도체주 톱픽…'정화조'도 유망""",증권종목·투자전략,2019.12.16
"<유>한국화장품, 4.13% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.12.16
미중 무역협상 타결에 한국화장품 16% 급등,증권종목·투자전략,2019.12.13
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2019.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.49%↑)",증권News봇,2019.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2019.12.13
"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13
