,news_title,news_category,news_date,label,prob
0,"<유>한솔로지스틱스, 전일 대비 8.01% 상승.. 일일회전율은 8.45% 기록",증권News봇,2019.12.26,positive,0.9998489618301392
1,"<유>한솔로지스틱스, 4.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.26,positive,0.9998739957809448
2,"<유>한솔로지스틱스, 장중 신고가 돌파.. 1,680→1,695(▲15)",증권News봇,2019.12.24,positive,0.9998799562454224
3,"<유>한솔로지스틱스, 전일 대비 9.18% 상승.. 일일회전율은 4.71% 기록",증권News봇,2019.12.24,positive,0.9998443126678467
4,"<유>한솔로지스틱스, 3.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.12.24,positive,0.9998835325241089
5,"<유>한솔로지스틱스, 4.73% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.20,positive,0.9998705387115479
6,"<유>한솔로지스틱스, 3.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.20,positive,0.9998726844787598
7,"<유>한솔로지스틱스, 3.27% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.12.20,positive,0.9998717308044434
8,"<유>한솔로지스틱스, 매수잔량 529% 급증",증권News봇,2019.11.21,positive,0.9998629093170166
9,"<유>한솔로지스틱스, 3.10% 오르며 체결강도 강세 지속(451%)",증권News봇,2019.11.20,positive,0.9998737573623657
10,"<유>한솔로지스틱스, 3.26% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.11.19,positive,0.9998723268508911
11,"<유>한솔로지스틱스, 3.33% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.11.14,positive,0.9998880624771118
12,"<유>한솔로지스틱스, 4.98% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.11.12,positive,0.9998712539672852
13,"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.11.04,positive,0.9998821020126343
14,"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.11.04,positive,0.9998819828033447
