news_title,news_category,news_date
"<유>율촌화학, 전일 대비 8.11% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.09.24
"<유>율촌화학, 매도잔량 326% 급증",증권News봇,2021.09.24
"<유>율촌화학, 4.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.24
"<유>율촌화학, 전일 대비 7.00% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.09.23
"<유>율촌화학, 4.38% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.09.23
"<유>율촌화학, 3.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.23
"<유>율촌화학, 3.74% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.09.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14
"오후 3:21 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.09.14
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2021.09.14
"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14
"<유>율촌화학, 전일 대비 7.14% 상승.. 일일회전율은 0.41% 기록",증권News봇,2021.09.14
돌고도는 배터리株…'가파른 실적 성장' 천보 11%대 급등,증권종목·투자전략,2021.09.07
"<유>율촌화학, 4.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.07.13
