rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,1666899982143,제 45 기,1536084083082,1,KRW,,,,,연결,제 44 기,1416121088336
20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,534507436526,제 45 기,455629276025,2,KRW,,,,,연결,제 44 기,261506500508
20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기,9936669009,제 45 기,13168050228,3,KRW,,,,,연결,제 44 기,135057688092
20200330003270,11011,2019,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 46 기,11282623499,제 45 기,998329976,4,KRW,,,,,연결,제 44 기,13831570299
20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 46 기,5789000000,제 45 기,,5,KRW,,,,,연결,제 44 기,
20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,541689732504,제 45 기,539359087371,6,KRW,,,,,연결,제 44 기,547396510416
20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기,43958943792,제 45 기,44267935684,7,KRW,,,,,연결,제 44 기,38690562895
20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,,제 45 기,,8,KRW,,,,,연결,제 44 기,195994304486
20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기,254876803514,제 45 기,221779834081,9,KRW,,,,,연결,제 44 기,
20200330003270,11011,2019,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,68523686549,제 45 기,64178967008,10,KRW,,,,,연결,제 44 기,51636930911
20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,196292257902,제 45 기,196627797219,11,KRW,,,,,연결,제 44 기,166943747793
