rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,117757505745,제 38 기말,125120133950,1,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,17162121875,제 38 기말,25057855128,2,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,28722600000,제 38 기말,26157800000,3,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,35785992452,제 38 기말,36916997096,4,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 39 기 1분기말,497302287,제 38 기말,651114117,5,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 39 기 1분기말,19684811443,제 38 기말,20338677165,6,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 39 기 1분기말,2722881888,제 38 기말,3524520415,7,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 39 기 1분기말,381549784,제 38 기말,332240207,8,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,12800246016,제 38 기말,12140929822,9,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,103770168320,제 38 기말,95814986349,10,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 1분기말,17174083,제 38 기말,18004688,11,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,1349521718,제 38 기말,1357244015,12,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,15023695194,제 38 기말,15963483711,13,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 1분기말,4143499389,제 38 기말,4143499389,14,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,1625719352,제 38 기말,1689771135,15,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 39 기 1분기말,383300776,제 38 기말,533631173,16,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 39 기 1분기말,4948138074,제 38 기말,2850938074,17,KRW,,,,,연결,,
20200512000748,11013,2020,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 39 기 1분기말,2534249441,제 38 기말,2311509020,18,KRW,,,,,연결,,
