news_title,news_category,news_date
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"<유>한농화성, 장중 신고가 돌파.. 25,700→25,850(▲150)",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2023.04.21
"<유>한농화성, 매도잔량 321% 급증",증권News봇,2023.04.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>한농화성, 7.20% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.21
"<유>한농화성, 매도잔량 346% 급증",증권News봇,2023.04.19
"<유>한농화성, 매수잔량 435% 급증",증권News봇,2023.04.18
"<유>한농화성, 매수잔량 473% 급증",증권News봇,2023.04.14
"<유>한농화성, 매수잔량 347% 급증",증권News봇,2023.04.13
"<유>한농화성, 매도잔량 746% 급증",증권News봇,2023.04.12
"<유>한농화성, 매도잔량 529% 급증",증권News봇,2023.04.11
"<유>한농화성, 매도잔량 400% 급증",증권News봇,2023.04.10
"<유>한농화성, 장중 신고가 돌파.. 24,500→24,650(▲150)",증권News봇,2023.04.10
"<유>한농화성, 9.82% 오르며 체결강도 강세로 반전(208%)",증권News봇,2023.04.10
"<유>한농화성, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.04.05
"<유>코스모화학, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>한농화성, 매도잔량 345% 급증",증권News봇,2023.04.03
"<유>한농화성, 장중 신고가 돌파.. 24,450→24,500(▲50)",증권News봇,2023.04.03
"<유>한농화성, 매도잔량 518% 급증",증권News봇,2023.04.03
