news_title,news_category,news_date
"<유>방림, 3.01% 오르며 체결강도 강세 지속(429%)",증권News봇,2022.09.20
"<유>방림, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.08
"<유>방림, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.08
"<유>방림, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.07
"<유>방림, 5.31% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.09.06
"<유>방림, 3.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.09.05
"<유>방림, 매도잔량 358% 급증",증권News봇,2022.09.02
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.26%↑)",증권News봇,2022.09.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.13%↑)",증권News봇,2022.09.02
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.52%↑)",증권News봇,2022.09.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.09.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.09.02
"<유>방림, 장중 신고가 돌파.. 4,650→4,900(▲250)",증권News봇,2022.08.30
"<유>방림, 5.07% 오르며 체결강도 강세 지속(426%)",증권News봇,2022.08.30
"<유>방림, 매도잔량 357% 급증",증권News봇,2022.08.29
"<유>방림, 매도잔량 332% 급증",증권News봇,2022.08.26
"<유>방림, 장중 신고가 돌파.. 4,465→4,475(▲10)",증권News봇,2022.08.26
"<유>방림, 매도잔량 387% 급증",증권News봇,2022.08.25
"<유>방림, 장중 신고가 돌파.. 4,380→4,440(▲60)",증권News봇,2022.08.25
"<유>방림, 매도잔량 2086% 급증",증권News봇,2022.08.18
"<유>방림, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.16
"<유>방림, 매수잔량 404% 급증",증권News봇,2022.08.12
"<유>방림, 매수잔량 847% 급증",증권News봇,2022.08.11
"<유>방림, 전일 대비 7.52% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.08.11
"<유>방림, 매수잔량 426% 급증",증권News봇,2022.08.11
"<유>성안, 상한가 진입.. +29.49% ↑",증권News봇,2022.08.02
"<유>방림, 전일 대비 7.94% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.07.19
"<유>방림, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.19
"<유>방림, 매도잔량 454% 급증",증권News봇,2022.07.18
"<유>방림, 매수잔량 374% 급증",증권News봇,2022.07.15
