날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,104120640000,21819,141271240,16068000
2023-07-04,103317240000,13158,84532060,16068000
2023-07-05,100907040000,43586,275107210,16068000
2023-07-06,98336160000,31719,194402540,16068000
2023-07-07,99300240000,25516,155607530,16068000
2023-07-10,98818200000,10693,66038570,16068000
2023-07-11,98978880000,7657,47355830,16068000
2023-07-12,101228400000,18945,118292110,16068000
2023-07-13,102835200000,15081,95941190,16068000
2023-07-14,100103640000,20725,130509380,16068000
2023-07-17,98175480000,15615,95456900,16068000
2023-07-18,97532760000,11689,71159050,16068000
2023-07-19,96890040000,15102,91032600,16068000
2023-07-20,96890040000,17060,102585230,16068000
2023-07-21,97050720000,14201,85487700,16068000
2023-07-24,91908960000,60849,350052560,16068000
2023-07-25,88052640000,35273,195797360,16068000
2023-07-26,83553600000,68875,358479080,16068000
2023-07-27,89177400000,48205,265229440,16068000
2023-07-28,89338080000,13744,75887810,16068000
2023-07-31,89980800000,16817,93244450,16068000
2023-08-01,91105560000,9626,54509370,16068000
2023-08-02,92551680000,28539,164310380,16068000
2023-08-03,91748280000,16913,95104040,16068000
2023-08-04,96086640000,47023,277796860,16068000
2023-08-07,95283240000,39452,236833940,16068000
2023-08-08,91748280000,16168,93729640,16068000
2023-08-09,92391000000,30141,169514260,16068000
2023-08-10,120027960000,1099443,8060170200,16068000
2023-08-11,156020280000,6252014,59918618640,16068000
2023-08-14,174819840000,6746647,75093608340,16068000
2023-08-16,178515480000,3764773,41734425480,16068000
2023-08-17,163090200000,1441960,14612431650,16068000
2023-08-18,179158200000,7112909,84480853550,16068000
2023-08-21,171284880000,1460921,15205063970,16068000
2023-08-22,168714000000,1052211,11280992460,16068000
2023-08-23,170802840000,898318,9451525650,16068000
2023-08-24,173534400000,1086816,11487089740,16068000
2023-08-25,173695080000,1015476,10983184620,16068000
2023-08-28,178676160000,1184623,13400466680,16068000
2023-08-29,179479560000,518678,5765097930,16068000
2023-08-30,179640240000,678942,7524846490,16068000
2023-08-31,180122280000,526387,5887379060,16068000
2023-09-01,180122280000,522388,5852264840,16068000
2023-09-04,169678080000,636732,6699534080,16068000
2023-09-05,166625160000,497561,5185456460,16068000
2023-09-06,164536320000,373843,3891338990,16068000
2023-09-07,155216880000,518317,5096100030,16068000
2023-09-08,155538240000,251682,2402846790,16068000
2023-09-11,175944600000,2243798,23570627500,16068000
2023-09-12,165018360000,675099,7165794410,16068000
2023-09-13,169517400000,1601521,17310721030,16068000
2023-09-14,167910600000,345401,3570431120,16068000
2023-09-15,177390720000,832195,9001806780,16068000
2023-09-18,182693160000,936632,10536468780,16068000
2023-09-19,174016440000,456574,5002694230,16068000
2023-09-20,165018360000,311072,3234186020,16068000
2023-09-21,156984360000,287438,2848831590,16068000
2023-09-22,163250880000,397392,3865980230,16068000
2023-09-25,133525080000,924255,8003966000,16068000
2023-09-26,124848360000,413659,3298025920,16068000
2023-09-27,127097880000,207019,1604227680,16068000
