날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,120831360000,242524,1792307010,16068000
2023-10-05,116814360000,115769,854953800,16068000
2023-10-06,115850280000,81846,594032480,16068000
2023-10-10,111833280000,128974,904250520,16068000
2023-10-11,113279400000,101519,713981760,16068000
2023-10-12,115689600000,86131,611751840,16068000
2023-10-13,110869200000,99677,691171010,16068000
2023-10-16,107655600000,101085,678126970,16068000
2023-10-17,113440080000,92942,648213590,16068000
2023-10-18,109905120000,80503,550380940,16068000
2023-10-19,106691520000,64107,426133530,16068000
2023-10-20,104281320000,77324,497227880,16068000
2023-10-23,102513840000,46591,299865600,16068000
2023-10-24,105245400000,50109,317075460,16068000
2023-10-25,113761440000,2137611,15919849870,16068000
2023-10-26,106048800000,352273,2321867970,16068000
2023-10-27,103317240000,184598,1179570680,16068000
2023-10-30,107012880000,112052,733282780,16068000
2023-10-31,109905120000,949560,6715579080,16068000
2023-11-01,109583760000,162951,1126137290,16068000
2023-11-02,110387160000,138984,955051950,16068000
2023-11-03,113761440000,138551,966737850,16068000
2023-11-06,112476000000,219960,1541885230,16068000
2023-11-07,116653680000,336355,2401732700,16068000
2023-11-08,114082800000,156612,1120339360,16068000
2023-11-09,111351240000,126734,885203980,16068000
2023-11-10,107012880000,128979,861304870,16068000
2023-11-13,104120640000,98522,648012160,16068000
2023-11-14,108619680000,76379,511529700,16068000
2023-11-15,112476000000,132088,914432950,16068000
2023-11-16,112476000000,91568,646064210,16068000
2023-11-17,114886200000,819884,5988330780,16068000
2023-11-20,111351240000,222845,1526127410,16068000
2023-11-21,111993960000,151059,1053535650,16068000
2023-11-22,109262400000,156418,1060165400,16068000
2023-11-23,108619680000,67124,457482200,16068000
2023-11-24,108780360000,114955,780458070,16068000
2023-11-27,107012880000,81658,546748530,16068000
2023-11-28,106209480000,88050,583173240,16068000
2023-11-29,105888120000,50334,333742930,16068000
2023-11-30,104763360000,68449,447292700,16068000
2023-12-01,103959960000,66071,425942180,16068000
2023-12-04,104120640000,48567,314646310,16068000
2023-12-05,102674520000,52707,338208770,16068000
2023-12-06,102353160000,44747,284458440,16068000
2023-12-07,99942960000,69401,435429070,16068000
2023-12-08,100585680000,51685,322749030,16068000
2023-12-11,101389080000,37080,234740620,16068000
2023-12-12,100425000000,47040,294365970,16068000
2023-12-13,99139560000,47553,294437350,16068000
2023-12-14,99621600000,45020,281199190,16068000
2023-12-15,99621600000,30270,187776440,16068000
2023-12-18,101389080000,56240,353155890,16068000
2023-12-19,101710440000,34402,217058480,16068000
2023-12-20,101871120000,44644,283095340,16068000
2023-12-21,101710440000,47551,300259560,16068000
2023-12-22,100264320000,39804,248248370,16068000
2023-12-26,99139560000,42402,262032130,16068000
2023-12-27,99621600000,25915,160198030,16068000
2023-12-28,102031800000,65922,416344800,16068000
