날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,125169720000,26798,208961320,16068000
2023-04-04,124527000000,37835,293392640,16068000
2023-04-05,124366320000,34555,269257330,16068000
2023-04-06,122116800000,33849,258125380,16068000
2023-04-07,121474080000,25611,193987930,16068000
2023-04-10,117457080000,70394,516953200,16068000
2023-04-11,119385240000,37505,274779740,16068000
2023-04-12,119385240000,27244,202517760,16068000
2023-04-13,119706600000,31394,232131800,16068000
2023-04-14,121795440000,49296,372184530,16068000
2023-04-17,121634760000,37305,281422090,16068000
2023-04-18,126937200000,126339,977468240,16068000
2023-04-19,126776520000,77356,612637140,16068000
2023-04-20,123562920000,43748,338876730,16068000
2023-04-21,118903200000,72925,543087060,16068000
2023-04-24,114725520000,50237,360245880,16068000
2023-04-25,113440080000,39651,280764620,16068000
2023-04-26,113440080000,18681,131753280,16068000
2023-04-27,113440080000,13922,97714230,16068000
2023-04-28,112636680000,20520,143773140,16068000
2023-05-02,113279400000,18773,131494310,16068000
2023-05-03,112636680000,18761,131805370,16068000
2023-05-04,112476000000,17190,119644890,16068000
2023-05-08,112476000000,7402,51974250,16068000
2023-05-09,111833280000,14723,102345120,16068000
2023-05-10,116171640000,405710,3014974430,16068000
2023-05-11,116653680000,41005,296138850,16068000
2023-05-12,114404160000,26129,187083550,16068000
2023-05-15,114082800000,22162,156886300,16068000
2023-05-16,113761440000,17666,125179660,16068000
2023-05-17,113922120000,11502,81679650,16068000
2023-05-18,114725520000,12371,88132420,16068000
2023-05-19,115207560000,16328,117056400,16068000
2023-05-22,115689600000,16070,115181290,16068000
2023-05-23,115207560000,15293,109615270,16068000
2023-05-24,114243480000,16217,115416690,16068000
2023-05-25,113600760000,20077,142432240,16068000
2023-05-26,112476000000,17748,124571940,16068000
2023-05-30,111190560000,21596,148985830,16068000
2023-05-31,109744440000,30743,211318100,16068000
2023-06-01,110547840000,16600,113457290,16068000
2023-06-02,111029880000,9850,67929390,16068000
2023-06-05,111672600000,17696,122639500,16068000
2023-06-07,111511920000,21719,150993130,16068000
2023-06-08,111351240000,11484,79602640,16068000
2023-06-09,111511920000,24147,168214300,16068000
2023-06-12,109262400000,19685,134380070,16068000
2023-06-13,108941040000,22695,154254090,16068000
2023-06-14,108941040000,39104,263184700,16068000
2023-06-15,106852200000,38646,257318560,16068000
2023-06-16,107976960000,17274,116073280,16068000
2023-06-19,107334240000,15057,100671240,16068000
2023-06-20,108941040000,40549,276003390,16068000
2023-06-21,107976960000,15238,102333460,16068000
2023-06-22,108298320000,11495,77325980,16068000
2023-06-23,107655600000,11231,75318290,16068000
2023-06-26,106530840000,22441,147411050,16068000
2023-06-27,106048800000,12983,85702070,16068000
2023-06-28,105084720000,16718,109292630,16068000
2023-06-29,103638600000,22356,145265780,16068000
2023-06-30,104120640000,14943,96992700,16068000
