rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,194473137481,제 35 기말,176587651212,1,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,38976901601,제 35 기말,38171790919,2,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 36 기 반기말,24607164286,제 35 기말,18363957691,3,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 반기말,74771309845,제 35 기말,71941484047,4,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,193752880,제 35 기말,16076756,5,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,52987309066,제 35 기말,45987224486,6,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,2936699803,제 35 기말,2107117313,7,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,112241156226,제 35 기말,114509681486,8,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 36 기 반기말,1487492862,제 35 기말,1188868887,9,KRW,,,,,연결,,
20210817000540,11012,2021,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기 반기말,3424595946,제 35 기말,4571181467,10,KRW,,,,,연결,,
