,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
84,2017-05-08,54300,54900,54200,54800,1327,0.9208103130755064,53980.0,65.03942319353145,53495.85126252363,53980.0,54464.14873747637,1.793807845410772,1.3468471943913995
85,2017-05-10,54500,54800,54400,54700,1798,-0.1824817518248175,54020.0,62.60044080677504,53445.195685472034,54020.0,54594.804314527966,2.1281166772601487,1.0915056505433691
86,2017-05-11,54500,55000,54000,54500,1526,-0.3656307129798903,54045.0,57.92210891960398,53433.52637015161,54045.0,54656.47362984839,2.2628314547077113,0.8720520213707439
87,2017-05-12,54300,54900,54200,54400,942,-0.1834862385321101,54080.0,55.681434581528556,53471.395037811904,54080.0,54688.604962188096,2.25075799625775,0.7628963119603194
88,2017-05-15,54900,54900,54200,54400,2224,0.0,54115.0,55.68143458152856,53517.421553266875,54115.0,54712.578446733125,2.208550112660538,0.7384624157364224
89,2017-05-16,54200,54900,54200,54500,1989,0.1838235294117647,54150.0,57.58439354073839,53548.33564174037,54150.0,54751.66435825963,2.2222136962497867,0.7908598417001197
90,2017-05-17,54200,54500,53900,54500,1141,0.0,54175.0,57.58439354073839,53558.964286749564,54175.0,54791.035713250436,2.274243519152509,0.7637834081770827
91,2017-05-18,54500,54500,54000,54500,3528,0.0,54195.0,57.58439354073839,53564.20684848361,54195.0,54825.79315151639,2.3278647532664904,0.7417591244188361
92,2017-05-19,54800,55300,54100,55000,3320,0.9174311926605504,54240.0,66.55299975656409,53520.55577005582,54240.0,54959.44422994418,2.652817957021312,1.0281854856622916
93,2017-05-22,55000,56000,55000,55600,6147,1.090909090909091,54325.0,73.73106848966327,53410.94310899158,54325.0,55239.05689100842,3.365142718852898,1.1974401771608423
94,2017-05-23,55900,56400,55500,56300,3481,1.2589928057553956,54440.0,79.30991271517982,53198.3881443865,54440.0,55681.6118556135,4.561395501886469,1.249026352958328
95,2017-05-24,56400,57100,56000,57100,3485,1.4209591474245116,54590.0,83.59730847944168,52903.70228014149,54590.0,56276.29771985851,6.178046235055896,1.244233942334515
96,2017-05-25,57500,58300,57400,58000,2924,1.5761821366024518,54800.0,86.88891001125538,52593.64554071654,54800.0,57006.35445928346,8.052388537530872,1.2251781295919333
97,2017-05-26,58100,59200,58100,59200,3843,2.068965517241379,55060.0,89.82175158893722,52171.81718030177,55060.0,57948.18281969823,10.491038211762556,1.2167136324896086
98,2017-05-29,59400,60500,59200,59300,4526,0.1689189189189189,55335.0,90.02205771472377,51970.91022711937,55335.0,58699.08977288063,12.158994390098963,1.0893124541389418
99,2017-05-30,59500,60000,58200,59400,3953,0.1686340640809443,55605.0,90.2291379968912,51866.831999494934,55605.0,59343.168000505066,13.445438361676345,1.0076015844508937
100,2017-05-31,59800,60800,59400,60500,4263,1.8518518518518516,55945.0,92.15729006254344,51752.39937508948,55945.0,60137.60062491052,14.988294306588685,1.0432189239461862
101,2017-06-01,60500,60800,60100,60500,1660,0.0,56275.0,92.15729006254342,51752.22430359408,56275.0,60797.77569640592,16.073836326631444,0.967080426225586
102,2017-06-02,60400,60800,60000,60500,3410,0.0,56600.0,92.15729006254342,51849.42108790937,56600.0,61350.57891209063,16.78649792258172,0.9104762884870904
103,2017-06-05,60200,60900,59400,60500,5641,0.0,56910.0,92.15729006254341,51993.94467077514,56910.0,61826.05532922486,17.276595780090876,0.8651301459788548
104,2017-06-07,60500,61000,60000,60500,4258,0.0,57195.0,92.15729006254342,52142.28785700193,57195.0,62247.71214299807,17.66837011276534,0.8270520768316469
105,2017-06-08,60900,61100,60500,60900,1032,0.6611570247933884,57505.0,92.89573524771968,52343.03332052597,57505.0,62666.96667947403,17.953105571599107,0.8288475314553876
106,2017-06-09,60900,62100,60900,61800,2698,1.477832512315271,57870.0,94.21547182217589,52578.83755683118,57870.0,63161.16244316882,18.286374436387828,0.8713739695398925
107,2017-06-12,61800,61900,61400,61900,1344,0.1618122977346278,58245.0,94.34125722412114,52927.67924608641,58245.0,63562.32075391359,18.258462542410822,0.8436881250120082
108,2017-06-13,61900,62100,61700,62000,1815,0.1615508885298869,58625.0,94.47074058119712,53375.28572206065,58625.0,63874.71427793935,17.90947301642421,0.8214460655680462
109,2017-06-14,62300,63100,61100,63100,2856,1.7741935483870968,59055.0,95.6498959038481,53818.40759653758,59055.0,64291.59240346242,17.734628408982875,0.8862244460085779
110,2017-06-15,63100,66000,62400,64500,4727,2.218700475435816,59555.0,96.63381968797297,54244.4538887229,59555.0,64865.5461112771,17.83408987079876,0.9655830018591823
111,2017-06-16,65000,65600,64800,65000,969,0.7751937984496124,60080.0,96.90322041108699,54796.21347895278,60080.0,65363.78652104722,17.589169510809665,0.9655752063791629
112,2017-06-19,65000,65800,64500,65500,1633,0.7692307692307693,60605.0,97.14894658518607,55358.1056805001,60605.0,65851.8943194999,17.31505426779936,0.9664664182207656
113,2017-06-20,65900,65900,64500,65500,1194,0.0,61100.0,97.14894658518607,55968.52847615809,61100.0,66231.4715238419,16.796960798173174,0.928726923608235
114,2017-06-21,65500,65800,65000,65400,893,-0.1526717557251908,61555.0,95.39321559854035,56595.77627042292,61555.0,66514.22372957708,16.113146712946403,0.8876614778506781
115,2017-06-22,65300,65400,64000,64000,2070,-2.1406727828746175,61900.0,74.96645231021881,57280.04329024606,61900.0,66519.95670975394,14.927162228607239,0.727274856879757
116,2017-06-23,64100,64500,63300,64100,1441,0.15625,62205.0,75.37211570417637,57857.82850579823,62205.0,66552.17149420177,13.976919843105126,0.7179578149294936
117,2017-06-26,64100,64300,63400,64000,1149,-0.15600624024961,62445.0,74.07933407561086,58260.99474187705,62445.0,66629.00525812295,13.400609362232206,0.6858267263145851
118,2017-06-27,63400,64500,61600,61600,3983,-3.75,62560.0,51.32589955981382,58608.08906982958,62560.0,66511.91093017043,12.633986349649701,0.3785397726615003
119,2017-06-28,61500,62400,61400,62400,1524,1.2987012987012987,62710.0,56.15968115250099,59030.92402905288,62710.0,66389.07597094712,11.733618150046617,0.4578698561203949
120,2017-06-29,61600,63300,61600,63300,1269,1.4423076923076923,62850.0,60.867927178111394,59307.40208321626,62850.0,66392.59791678374,11.273183506073952,0.5635127116554834
121,2017-06-30,63300,63500,63000,63300,1043,0.0,62990.0,60.8679271781114,59612.48612142,62990.0,66367.51387858,10.723968498428313,0.5458917433272452
122,2017-07-03,63300,63700,63200,63300,264,0.0,63130.0,60.867927178111394,59950.628993023856,63130.0,66309.37100697614,10.072456857203052,0.5267348478090458
123,2017-07-04,63000,63700,63000,63300,981,0.0,63270.0,60.8679271781114,60328.503782086314,63270.0,66211.4962179137,9.298233658649247,0.5050994456184061
124,2017-07-05,63500,63600,62600,62800,109,-0.7898894154818324,63385.0,56.34608482284852,60718.71044333131,63385.0,66051.2895566687,8.412998522264552,0.39029698621125963
125,2017-07-06,62500,63200,62500,62800,889,0.0,63480.0,56.34608482284852,61049.69137762289,63480.0,65910.30862237711,7.656926976613452,0.36010007253011245
126,2017-07-07,62800,63100,62300,63000,7143,0.3184713375796179,63540.0,57.8004196209587,61221.897327554165,63540.0,65858.10267244584,7.296514549719343,0.38352543517189325
127,2017-07-10,62500,63400,62000,62800,1078,-0.3174603174603174,63585.0,55.798492137553204,61363.041404526055,63585.0,65806.95859547395,6.988939515527074,0.323354044130476
128,2017-07-11,62100,63400,61900,63300,1610,0.7961783439490446,63650.0,59.56865595532682,61544.29346774045,63650.0,65755.70653225954,6.61651699060345,0.416892502673574
129,2017-07-12,63500,63500,61900,62100,2249,-1.895734597156398,63600.0,48.808582086854486,61399.09109684191,63600.0,65800.90890315808,6.921097179742403,0.1592316933591285
130,2017-07-13,62100,62100,61300,61700,9379,-0.644122383252818,63460.0,45.836425909927314,61152.273846401935,63460.0,65767.72615359807,7.273010254012181,0.11867225943253365
131,2017-07-14,61700,62100,61200,62000,11210,0.4862236628849271,63310.0,48.375510400611326,61032.36965246761,63310.0,65587.6303475324,7.195167738216368,0.2124204106651302
132,2017-07-17,62000,62000,61100,62000,1885,0.0,63135.0,48.375510400611326,61025.71102027235,63135.0,65244.28897972765,6.681837268480719,0.23095199119028492
133,2017-07-18,62100,62500,61200,61900,6868,-0.1612903225806451,62955.0,47.51443044824829,61082.59512925209,62955.0,64827.40487074791,5.948391297745719,0.21827674225751362
134,2017-07-19,61400,63800,61400,63800,2713,3.0694668820678515,62875.0,61.52686929308666,61316.956354911556,62875.0,64433.043645088444,4.956003642428452,0.7968466265100973
135,2017-07-20,63800,64000,63700,64000,1952,0.3134796238244514,62875.0,62.65703895636788,61316.956354911556,62875.0,64433.043645088444,4.956003642428452,0.8610296808906588
136,2017-07-21,63500,64000,63100,63600,1320,-0.625,62850.0,58.928600944657255,61356.68154769303,62850.0,64343.31845230697,4.7520078036816935,0.7511185738183818
137,2017-07-24,63500,63600,63000,63500,386,-0.1572327044025157,62825.0,57.99940924439982,61394.09119787441,62825.0,64255.90880212559,4.555221017510827,0.7358640882624036
138,2017-07-25,63500,63800,63000,63500,429,0.0,62920.0,57.99940924439982,61577.46508425274,62920.0,64262.53491574726,4.26743457008029,0.7160092796086314
139,2017-07-26,63000,64000,63000,63800,788,0.4724409448818897,62990.0,60.18379662562986,61617.556922856,62990.0,64362.443077144,4.3576538407493315,0.795094205905274
140,2017-07-27,63200,64000,63200,64000,1304,0.3134796238244514,63025.0,61.616996113693546,61588.51122524383,63025.0,64461.48877475617,4.558472906802613,0.8393691677700351
141,2017-07-28,63500,64300,63000,63500,1640,-0.78125,63035.0,56.17321366671577,61588.2450103765,63035.0,64481.7549896235,4.590322803596413,0.6607044742665829
142,2017-07-31,62700,64000,62700,63400,107,-0.1574803149606299,63040.0,55.12425671784596,61588.931428222466,63040.0,64491.068571777534,4.6036439459947145,0.624046515444479
143,2017-08-01,62800,63400,62800,63200,310,-0.3154574132492113,63035.0,52.99287821624606,61586.86326612419,63035.0,64483.13673387581,4.594706857700663,0.5569697584973183
144,2017-08-02,63900,64000,63000,63900,571,1.1075949367088609,63090.0,58.97216233668632,61598.825965891134,63090.0,64581.174034108866,4.727132775745336,0.7715980769085952
145,2017-08-03,63500,63500,61300,61400,1851,-3.912363067292645,63020.0,39.59912331383852,61359.15684063771,63020.0,64680.84315936229,5.27084468220339,0.012295911005218166
146,2017-08-04,62000,62900,61600,62000,11867,0.9771986970684038,62970.0,44.326248589654305,61250.58149364371,62970.0,64689.41850635629,5.461071959206895,0.21792789352500996
147,2017-08-07,62000,62700,61000,61000,9352,-1.6129032258064515,62880.0,38.86660922384901,60957.91779572244,62880.0,64802.08220427756,6.113493016150005,0.010947035507614724
148,2017-08-08,61000,61100,59700,59700,1567,-2.1311475409836063,62700.0,33.150268975334924,60343.7317639962,62700.0,65056.2682360038,7.516007132388522,-0.13659984762345195
149,2017-08-09,59900,61000,58400,58400,1103,-2.1775544388609713,62515.0,28.617552191139296,59508.157802610775,62515.0,65521.842197389225,9.619586330926099,-0.18427269039475425
150,2017-08-10,58500,59700,57500,57800,1145,-1.0273972602739725,62320.0,26.7964223011212,58686.489300965186,62320.0,65953.51069903481,11.660817390997478,-0.12198798550402895
151,2017-08-11,58000,58000,56900,57600,6064,-0.3460207612456747,62100.0,26.197956572422505,57923.39851075059,62100.0,66276.60148924941,13.451212525763005,-0.038715509677307705
152,2017-08-14,59000,59300,57600,58300,393,1.215277777777778,61915.0,31.928313943779354,57421.3266696387,61915.0,66408.6733303613,14.51562086848518,0.09776782442379417
153,2017-08-16,57900,58500,57900,58400,383,0.1715265866209262,61740.0,32.731857457612804,56992.20050970974,61740.0,66487.79949029026,15.379978912504884,0.14825810285052618
154,2017-08-17,58300,58900,57500,58800,6208,0.684931506849315,61490.0,35.98689826924195,56676.3111857952,61490.0,66303.6888142048,15.656818390648226,0.22058850251578035
155,2017-08-18,58800,58800,58200,58500,110,-0.5102040816326531,61215.0,34.6333088979906,56377.94511091714,61215.0,66052.05488908286,15.8034955128085,0.21935402199717582
156,2017-08-21,59100,59100,56900,57900,4372,-1.0256410256410255,60930.0,32.0378145830015,56017.526081494136,60930.0,65842.47391850587,16.1249759346984,0.19160141608226797
157,2017-08-22,58200,58500,58100,58500,514,1.0362694300518136,60680.0,37.11321349123128,55807.382633532536,60680.0,65552.61736646747,16.06004405559482,0.27630092452955607
158,2017-08-23,58500,58500,57900,57900,348,-1.0256410256410255,60400.0,34.35058982354952,55564.29943027897,60400.0,65235.70056972103,16.012253542122625,0.24150591378073866
159,2017-08-24,57800,58000,57700,57700,1901,-0.3454231433506045,60095.0,33.45658831972266,55387.78213803522,60095.0,64802.21786196478,15.665921830317936,0.2456034466396747
160,2017-08-25,57500,57900,57500,57700,2518,0.0,59780.0,33.45658831972266,55323.72352742783,59780.0,64236.27647257217,14.908920952064811,0.2666213022461531
161,2017-08-28,57700,57900,57100,57800,618,0.1733102253032928,59495.0,34.445922765629554,55305.739922134184,59495.0,63684.260077865816,14.082729902902148,0.297696971721137
162,2017-08-29,58200,58600,57800,58200,81,0.6920415224913495,59235.0,38.39160952580404,55418.57497125906,59235.0,63051.42502874094,12.885709559351524,0.3644018954642674
163,2017-08-30,57900,58900,57400,58700,1024,0.859106529209622,59010.0,43.0092681834094,55652.083979608746,59010.0,62367.916020391254,11.38083721535758,0.45384041796794555
164,2017-08-31,58500,58700,58300,58700,135,0.0,58750.0,43.009268183409404,56251.600512327896,58750.0,61248.399487672104,8.505189745266739,0.48999359384943925
165,2017-09-01,58500,58900,58500,58900,265,0.3407155025553662,58625.0,44.92428019851692,56438.79323942125,58625.0,60811.20676057875,7.458274662955232,0.5628943256783269
166,2017-09-04,57100,58400,57100,57600,2279,-2.2071307300509337,58405.0,36.369599120370964,56818.21078904594,58405.0,59991.78921095406,5.433744408711798,0.24634312029510494
167,2017-09-05,58000,58000,56600,57500,1828,-0.1736111111111111,58230.0,35.804785573700485,57128.90963131984,58230.0,59331.09036868016,3.7818662843213504,0.16851040533801706
168,2017-09-06,57400,57400,55300,56400,2540,-1.9130434782608696,58065.0,30.241327600512044,56906.941279554354,58065.0,59223.058720445646,3.9888356856820666,-0.2188754640003367
169,2017-09-07,56300,57000,56300,56600,1064,0.3546099290780142,57975.0,32.30104525613836,56665.22902765399,57975.0,59284.77097234601,4.518399214647716,-0.024900928876579815
170,2017-09-08,57000,57000,56100,56800,639,0.3533568904593639,57925.0,34.38736862986378,56519.47518698523,57925.0,59330.52481301477,4.852912604280593,0.09979361816212182
171,2017-09-11,56500,57200,56200,56300,2019,-0.8802816901408451,57860.0,31.752817566757845,56289.777085888694,57860.0,59430.222914111306,5.427663028383359,0.003255242940169281
172,2017-09-12,56100,57300,55000,55400,4485,-1.5985790408525755,57715.0,27.646891105821517,55830.03315679023,57715.0,59599.96684320977,6.531982476686365,-0.11406915679693366
173,2017-09-13,55400,56000,55400,55600,697,0.3610108303249097,57575.0,29.818704216799993,55507.271778013324,57575.0,59642.728221986676,7.182729385971951,0.022422729689683844
174,2017-09-14,55700,55700,55400,55700,607,0.1798561151079137,57420.0,30.934996644554516,55279.34589435842,57420.0,59560.65410564158,7.456127153053225,0.09825363764584132
175,2017-09-15,55500,55700,55000,55700,2443,0.0,57280.0,30.934996644554513,55074.914967625926,57280.0,59485.085032374074,7.699319247116181,0.14173717185434004
