날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2466146652200,61079,3927057500,37999178
2022-07-04,2485146241200,36303,2359907400,37999178
2022-07-05,2454746898800,29599,1925041100,37999178
2022-07-06,2382548460600,63309,3995317700,37999178
2022-07-07,2401548049600,28319,1791348600,37999178
2022-07-08,2420547638600,43109,2750901800,37999178
2022-07-11,2424347556400,17330,1105230800,37999178
2022-07-12,2416747720800,28218,1794532100,37999178
2022-07-13,2424347556400,34515,2202636200,37999178
2022-07-14,2393948214000,80922,5105480000,37999178
2022-07-15,2397748131800,53771,3372808900,37999178
2022-07-18,2393948214000,24276,1531508300,37999178
2022-07-19,2412947803000,27729,1757172700,37999178
2022-07-20,2431947392000,35278,2250736300,37999178
2022-07-21,2412947803000,28482,1814974900,37999178
2022-07-22,2412947803000,31747,2016861000,37999178
2022-07-25,2405347967400,24031,1526150400,37999178
2022-07-26,2405347967400,21899,1386783600,37999178
2022-07-27,2424347556400,40783,2608926300,37999178
2022-07-28,2428147474200,36734,2345331800,37999178
2022-07-29,2424347556400,75795,4833340800,37999178
2022-08-01,2382548460600,39160,2466831500,37999178
2022-08-02,2355949036000,54676,3398382750,37999178
2022-08-03,2367348789400,48295,3017517600,37999178
2022-08-04,2390148296200,38813,2441716000,37999178
2022-08-05,2386348378400,40377,2550648100,37999178
2022-08-08,2374948625000,39689,2473894300,37999178
2022-08-09,2355949036000,54980,3418907900,37999178
2022-08-10,2363548871600,47485,2943260100,37999178
2022-08-11,2409147885200,54740,3446726800,37999178
2022-08-12,2405347967400,35302,2236617600,37999178
2022-08-16,2393948214000,30153,1904871100,37999178
2022-08-17,2367348789400,38669,2420256000,37999178
2022-08-18,2310350022400,83308,5082329100,37999178
2022-08-19,2283750597800,68672,4127961400,37999178
2022-08-22,2283750597800,57260,3427383600,37999178
2022-08-23,2253351255400,55589,3316616300,37999178
2022-08-24,2245751419800,51962,3065040200,37999178
2022-08-25,2264751008800,33559,1990072400,37999178
2022-08-26,2253351255400,46098,2730480100,37999178
2022-08-29,2196352488400,68095,3933033600,37999178
2022-08-30,2181152817200,72586,4152578300,37999178
2022-08-31,2211552159600,112192,6512700900,37999178
2022-09-01,2143153639200,67503,3828997400,37999178
2022-09-02,2162153228200,47040,2663509700,37999178
2022-09-05,2154553392600,37283,2113674000,37999178
2022-09-06,2143153639200,33602,1898810500,37999178
2022-09-07,2112754296800,63735,3551873600,37999178
2022-09-08,2150753474800,103030,5846902600,37999178
2022-09-13,2192552570600,85301,4928957200,37999178
2022-09-14,2135553803600,53152,2985847600,37999178
2022-09-15,2112754296800,34341,1916758100,37999178
2022-09-16,2105154461200,132552,7348272000,37999178
2022-09-19,2116554214600,43987,2447977800,37999178
2022-09-20,2162153228200,73633,4190030400,37999178
2022-09-21,2139353721400,60011,3391121300,37999178
2022-09-22,2146953557000,60752,3413871800,37999178
2022-09-23,2112754296800,42733,2375889000,37999178
2022-09-26,2127953968000,73030,4067304800,37999178
2022-09-27,2124154050200,92717,5167052800,37999178
2022-09-28,2162153228200,127727,7206863600,37999178
2022-09-29,2181152817200,63958,3655233200,37999178
2022-09-30,2200152406200,125946,7278378400,37999178
