날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2219151995200,93755,5454935900,37999178
2022-10-05,2222951913000,70860,4141104300,37999178
2022-10-06,2192552570600,139157,8086771900,37999178
2022-10-07,2116554214600,108964,6116173600,37999178
2022-10-11,2139353721400,103401,5789639700,37999178
2022-10-12,2116554214600,63289,3536869100,37999178
2022-10-13,2078555036600,74537,4094737000,37999178
2022-10-14,2146953557000,65872,3695270600,37999178
2022-10-17,2143153639200,52931,2970733300,37999178
2022-10-18,2165953146000,46339,2618309300,37999178
2022-10-19,2192552570600,56351,3226429700,37999178
2022-10-20,2276150762200,179605,10660698800,37999178
2022-10-21,2306550104600,77886,4672696900,37999178
2022-10-24,2268550926600,60569,3625274900,37999178
2022-10-25,2200152406200,54064,3154413400,37999178
2022-10-26,2268550926600,50764,2976902900,37999178
2022-10-27,2287550515600,53231,3202782900,37999178
2022-10-28,2317949858000,70764,4304472000,37999178
2022-10-31,2371148707200,56401,3489516700,37999178
2022-11-01,2336949447000,37611,2323003500,37999178
2022-11-02,2340749364800,43677,2666176900,37999178
2022-11-03,2298950269000,64634,3936722200,37999178
2022-11-04,2409147885200,66851,4169114100,37999178
2022-11-07,2390148296200,58744,3660287600,37999178
2022-11-08,2363548871600,55282,3435218500,37999178
2022-11-09,2390148296200,62726,3951240500,37999178
2022-11-10,2412947803000,76664,4853864400,37999178
2022-11-11,2450946981000,48591,3117941200,37999178
2022-11-14,2481346323400,55428,3597267200,37999178
2022-11-15,2496545994600,48100,3136651000,37999178
2022-11-16,2515545583600,62307,4109713300,37999178
2022-11-17,2435747309800,25946,1687469800,37999178
2022-11-18,2443347145400,45916,2952587100,37999178
2022-11-21,2530745254800,57417,3767285500,37999178
2022-11-22,2439547227600,46437,3004675800,37999178
2022-11-23,2450946981000,31498,2034785600,37999178
2022-11-24,2469946570000,28269,1834326400,37999178
2022-11-25,2458546816600,29314,1901301400,37999178
2022-11-28,2409147885200,43804,2778350300,37999178
2022-11-29,2439547227600,26134,1673457300,37999178
2022-11-30,2439547227600,102999,6637443300,37999178
2022-12-01,2435747309800,69455,4445460000,37999178
2022-12-02,2378748542800,35468,2239961600,37999178
2022-12-05,2378748542800,56139,3515084900,37999178
2022-12-06,2363548871600,51088,3179340100,37999178
2022-12-07,2420547638600,54746,3478388700,37999178
2022-12-08,2390148296200,72192,4521279200,37999178
2022-12-09,2439547227600,62615,3959268000,37999178
2022-12-12,2378748542800,21582,1359893000,37999178
2022-12-13,2355949036000,35962,2234494500,37999178
2022-12-14,2454746898800,73300,4715702100,37999178
2022-12-15,2435747309800,45431,2930461916,37999178
2022-12-16,2359748953800,42869,2677095800,37999178
2022-12-19,2371148707200,48031,2995010600,37999178
2022-12-20,2367348789400,32630,2032814900,37999178
2022-12-21,2374948625000,28401,1778625600,37999178
2022-12-22,2416747720800,59364,3750082200,37999178
2022-12-23,2382548460600,33275,2094200800,37999178
2022-12-26,2378748542800,42303,2641128300,37999178
2022-12-27,2416747720800,55920,3531672200,37999178
2022-12-28,2310350022400,48997,2999901800,37999178
2022-12-29,2253351255400,49292,2930823300,37999178
