날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2694141720200,38874,2757638600,37999178
2022-04-04,2762540240600,42172,3038748200,37999178
2022-04-05,2758740322800,37260,2702690000,37999178
2022-04-06,2758740322800,47439,3443207500,37999178
2022-04-07,2739740733800,52788,3794479800,37999178
2022-04-08,2743540651600,34326,2467980300,37999178
2022-04-11,2735940816000,23622,1701058800,37999178
2022-04-12,2694141720200,34787,2469334600,37999178
2022-04-13,2690341802400,43361,3067656700,37999178
2022-04-14,2652342624400,63289,4423054500,37999178
2022-04-15,2602943693000,42006,2876454000,37999178
2022-04-18,2602943693000,20220,1385470200,37999178
2022-04-19,2618143364200,49513,3397556200,37999178
2022-04-20,2591543939600,57080,3911174500,37999178
2022-04-21,2640942871000,42853,2963087700,37999178
2022-04-22,2602943693000,46144,3165472300,37999178
2022-04-25,2564944515000,37905,2564456900,37999178
2022-04-26,2591543939600,40131,2723691300,37999178
2022-04-27,2568744432800,34211,2305517000,37999178
2022-04-28,2583944104000,41794,2829756200,37999178
2022-04-29,2618143364200,66477,4546605400,37999178
2022-05-02,2610543528600,25932,1779908400,37999178
2022-05-03,2610543528600,32074,2198963400,37999178
2022-05-04,2587744021800,19006,1297248400,37999178
2022-05-06,2583944104000,55798,3809515550,37999178
2022-05-09,2580144186200,35533,2397495800,37999178
2022-05-10,2576344268400,55838,3766027400,37999178
2022-05-11,2656142542200,64033,4402492700,37999178
2022-05-12,2625743199800,67508,4657484700,37999178
2022-05-13,2644742788800,41061,2849382000,37999178
2022-05-16,2614343446400,34727,2410507200,37999178
2022-05-17,2690341802400,50162,3524508350,37999178
2022-05-18,2720741144800,71093,5066505500,37999178
2022-05-19,2690341802400,76012,5373156200,37999178
2022-05-20,2735940816000,68147,4889941500,37999178
2022-05-23,2781539829600,67529,4907967000,37999178
2022-05-24,2777739911800,41428,3023711400,37999178
2022-05-25,2754940405000,41478,3027326500,37999178
2022-05-26,2754940405000,53587,3889891600,37999178
2022-05-27,2773939994000,40221,2940393900,37999178
2022-05-30,2770140076200,38294,2795385900,37999178
2022-05-31,2735940816000,188643,13633152600,37999178
2022-06-02,2637142953200,75118,5255527000,37999178
2022-06-03,2621943282000,39225,2713899900,37999178
2022-06-07,2557344679400,56075,3798942300,37999178
2022-06-08,2557344679400,51706,3474437700,37999178
2022-06-09,2572544350600,104967,7065429900,37999178
2022-06-10,2523145419200,54481,3625815400,37999178
2022-06-13,2447147063200,57112,3698225700,37999178
2022-06-14,2428147474200,75160,4759086500,37999178
2022-06-15,2393948214000,56106,3534038900,37999178
2022-06-16,2371148707200,61849,3892068500,37999178
2022-06-17,2363548871600,79203,4924398400,37999178
2022-06-20,2340749364800,43286,2674430300,37999178
2022-06-21,2340749364800,39177,2431080000,37999178
2022-06-22,2321749775800,32915,2014614500,37999178
2022-06-23,2359748953800,70662,4408432700,37999178
2022-06-24,2405347967400,44843,2844099200,37999178
2022-06-27,2382548460600,35360,2225951900,37999178
2022-06-28,2424347556400,57847,3654778200,37999178
2022-06-29,2409147885200,30605,1941353000,37999178
2022-06-30,2439547227600,63599,4081031900,37999178
