rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,33476310224541,제 47 기,26784587810580,7,KRW,,,,,연결,제 46 기,22855160814019
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,9814399965942,제 47 기,9466179970506,8,KRW,,,,,연결,제 46 기,9430722837199
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,2701527699211,제 47 기,2809675585268,9,KRW,,,,,연결,제 46 기,1602899582367
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 48 기,597387651,제 47 기,138598084,10,KRW,,,,,연결,제 46 기,138598084
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 48 기,111509886365,제 47 기,566388801864,11,KRW,,,,,연결,제 46 기,1180368560944
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,114520352961,제 47 기,76282361759,12,KRW,,,,,연결,제 46 기,13777177672
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,2801729162318,제 47 기,2548763114422,13,KRW,,,,,연결,제 46 기,2793044446672
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,325716792290,제 47 기,311558669664,14,KRW,,,,,연결,제 46 기,192917525219
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,329367470864,제 47 기,536173149352,15,KRW,,,,,연결,제 46 기,16023234395
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,1100894070525,제 47 기,348389749813,16,KRW,,,,,연결,제 46 기,1699360176156
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,2328537143757,제 47 기,2268809940280,17,KRW,,,,,연결,제 46 기,1932193535690
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,23661910258599,제 47 기,17318407840074,18,KRW,,,,,연결,제 46 기,13424437976820
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,402730288814,제 47 기,58086947287,19,KRW,,,,,연결,제 46 기,25033588043
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 48 기,2001072857199,제 47 기,339475239106,20,KRW,,,,,연결,제 46 기,646623287982
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 48 기,1731255644319,제 47 기,877896301156,21,KRW,,,,,연결,제 46 기,708672233736
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,57242124282,제 47 기,56169033678,22,KRW,,,,,연결,제 46 기,49848795758
20240401004380,11011,2023,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,1823461129461,제 47 기,1865099457078,23,KRW,,,,,연결,제 46 기,2502957529444
