news_title,news_category,news_date
"이동우 롯데지주 부회장 ""신사업 발굴해 기업가치 제고…사업구조 개편 속도""",산업기업,2024.03.28
"롯데, 파트너사 초청 '행복나눔 동행 콘서트' 개최",산업산업일반,2024.03.24
선임 사외이사제 도입…롯데 '거버넌스 혁신' 속도낸다,산업기업,2024.03.20
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
롯데의 비밀병기? 작년 이어 올해도 주총장에 등장하는 'OOOO',산업기업,2024.03.11
"신동빈 롯데 회장, '유통 공부 중' 장남과 세븐일레븐 전시회 찾아",경제·금융경제·금융일반,2024.03.08
전 계열사 CEO 부른 신동빈…“AI+X 시대 준비하자”,산업기업,2024.03.08
롯데百 ‘강남점 리뉴얼’ 내년 이후로 미룬다,산업생활,2024.03.07
"롯데 3세, 롯데바이오로직스 이사회 입성…바이오 투자 가속화될 듯",문화·스포츠헬스,2024.03.07
"롯데 3세 신유열, 롯바 등기이사 선임…경영승계 위한 신사업 성과 보여줄 시험대",문화·스포츠헬스,2024.03.06
"롯데 3세 신유열 전무, 롯데바이오로직스 사내이사 선임",문화·스포츠헬스,2024.03.06
"롯데그룹, 생성형 AI 고도화…올 '직원 맞춤형 비서' 도입",산업IT,2024.02.25
"AI가 내놓은 新비즈니스 모델은?…롯데, 신동빈 특명에 'AI 전환' 가속 [biz-플러스]",산업기업,2024.02.21
“AI 전환” 외친 신동빈…사업 과제 60개 쏟아냈다,산업기업,2024.02.20
상장사 70% 어닝쇼크…올 눈높이도 5% 하향,증권국내증시,2024.02.18
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.02.15
"<유>롯데지주, 장중 신고가 돌파.. 33,700→33,750(▲50)",증권News봇,2024.02.13
"<유>롯데지주, 장중 신고가 돌파.. 33,450→33,500(▲50)",증권News봇,2024.02.08
"<유>롯데지주, 장중 신고가 돌파.. 33,000→33,300(▲300)",증권News봇,2024.02.07
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"<유>롯데지주, 장중 신고가 돌파.. 32,650→32,700(▲50)",증권News봇,2024.02.01
[특징주] 신동빈 효과?…롯데지주 주가 8%↑,증권국내증시,2024.02.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"신동빈 ""강력한 실행력 필요""…외환위기 버틴 롯데 “혁신 없으면 우리도 파괴대상” [biz-플러스]",산업기업,2024.01.19
"신동빈 “혁신 없으면 우리도 파괴대상…강력한 실행력 필요""",산업기업,2024.01.18
"롯데 3세 신유열, 사장단회의 첫 참석…그룹 전면에 존재감 ‘쑥’",산업기업,2024.01.18
"롯데, 올해 첫 사장단 회의…AI 등 미래 전략 모색",산업기업,2024.01.18
삼성證 회사채 2000억 모집에 1.6조 몰려,증권IB&Deal,2024.01.17
"올해 롯데 신년광고, 생성형AI가 만들었다",경제·금융경제·금융일반,2024.01.17
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.02.15
"<유>롯데지주, 장중 신고가 돌파.. 33,700→33,750(▲50)",증권News봇,2024.02.13
"<유>롯데지주, 장중 신고가 돌파.. 33,450→33,500(▲50)",증권News봇,2024.02.08
"<유>롯데지주, 장중 신고가 돌파.. 33,000→33,300(▲300)",증권News봇,2024.02.07
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
