rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1571870095374,제 44 기말,1535857779602,7,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,592733604137,제 44 기말,557764506819,8,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,98394274557,제 44 기말,77908425701,9,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,486879719,제 44 기말,466350693,10,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,199191185442,제 44 기말,183353290264,11,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,5690565179,제 44 기말,4449645781,12,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,35686937400,제 44 기말,47303524800,13,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,253283761840,제 44 기말,244283269580,14,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,979136491237,제 44 기말,978093272783,15,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 1분기말,111348106532,제 44 기말,110510636362,16,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,5000000,제 44 기말,5000000,17,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 45 기 1분기말,3373775065,제 44 기말,3243765819,18,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,8382000,제 44 기말,8382000,19,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 1분기말,5213723646,제 44 기말,7009223539,20,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,50047640857,제 44 기말,51419409129,21,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,5154594930,제 44 기말,5154594930,22,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 45 기 1분기말,44846948083,제 44 기말,44050498445,23,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,30185060370,제 44 기말,30005060370,24,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,173463170,제 44 기말,202548101,25,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,706826914576,제 44 기말,706605659263,26,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,21952882008,제 44 기말,19878494825,27,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,775523514876,제 44 기말,774050786167,29,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 45 기 1분기말,773775071442,제 44 기말,772368774171,30,KRW,,,,,연결
20240513000776,11013,2024,00132637,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기 1분기말,168066763048,제 44 기말,164386724443,31,KRW,,,,,연결
