rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,2421648337449,제 69 기,6451247796882,7,KRW,,,,,연결,제 68 기,6334110919060
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,919871143473,제 69 기,2774282526162,8,KRW,,,,,연결,제 68 기,2682765756695
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,259081014032,제 69 기,664588116725,9,KRW,,,,,연결,제 68 기,405248336356
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기,19913657584,제 69 기,20549881918,10,KRW,,,,,연결,제 68 기,15630447021
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 70 기,9075261667,제 69 기,116192542,11,KRW,,,,,연결,제 68 기,
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,6981087494,제 69 기,6156668381,12,KRW,,,,,연결,제 68 기,1893509322
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 70 기,316180511991,제 69 기,791029705309,13,KRW,,,,,연결,제 68 기,816565652683
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,222859549726,제 69 기,1123577002512,14,KRW,,,,,연결,제 68 기,1357424651655
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기,25087014489,제 69 기,43530018093,15,KRW,,,,,연결,제 68 기,39521339074
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기,32884664579,제 69 기,22801549835,16,KRW,,,,,연결,제 68 기,16365305642
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 70 기,7415547691,제 69 기,78932508259,17,KRW,,,,,연결,제 68 기,6998023202
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 70 기,20392834220,제 69 기,23000882588,18,KRW,,,,,연결,제 68 기,23118491740
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,1501777193976,제 69 기,3676965270720,19,KRW,,,,,연결,제 68 기,3651345162365
20240329002513,11011,2023,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 70 기,11131547077,제 69 기,12587972536,20,KRW,,,,,연결,제 68 기,9817661542
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,2941697886,제 69 기,2916577449,21,KRW,,,,,연결,제 68 기,2687227037
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기,16768562820,제 69 기,49586902932,22,KRW,,,,,연결,제 68 기,49545246674
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 70 기,892238896204,제 69 기,5426259058,23,KRW,,,,,연결,제 68 기,67953394218
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,53611593875,제 69 기,18735354863,24,KRW,,,,,연결,제 68 기,60432924976
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 70 기,5007510319,제 69 기,405802678,25,KRW,,,,,연결,제 68 기,
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기,15051307413,제 69 기,49989536380,26,KRW,,,,,연결,제 68 기,
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기,375209387,제 69 기,1808943044,27,KRW,,,,,연결,제 68 기,618866026
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기,40622894550,제 69 기,23114609836,28,KRW,,,,,연결,제 68 기,24595863495
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 70 기,10764755512,제 69 기,12206785263,29,KRW,,,,,연결,제 68 기,27479752160
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,430588849944,제 69 기,3464334099610,30,KRW,,,,,연결,제 68 기,3366564209172
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,22674368989,제 69 기,35852427071,31,KRW,,,,,연결,제 68 기,41650017065
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,1777312951379,제 69 기,3272520537758,33,KRW,,,,,연결,제 68 기,2782412405551
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 70 기,1631268474295,제 69 기,3130105994072,34,KRW,,,,,연결,제 68 기,2669671791017
20240329002513,11011,2023,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-731345583882,제 69 기,809859414290,35,KRW,,,,,연결,제 68 기,844020794549
20240329002513,11011,2023,00114792,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 70 기,16657919274,제 69 기,261561968210,36,KRW,,,,,연결,제 68 기,153221215209
