날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,127000,128500,123000,126000,532258,0.398406374501992
2020-11-03,127500,138500,127000,134500,1452688,6.746031746031746
2020-11-04,138000,138500,128000,134500,1204282,0.0
2020-11-05,135500,137000,133500,135000,577934,0.37174721189591076
2020-11-06,135500,136500,132000,133000,549155,-1.4814814814814816
2020-11-09,134500,138000,132500,134000,589650,0.7518796992481203
2020-11-10,132500,133000,127000,128500,979177,-4.104477611940299
2020-11-11,129500,130500,121000,123500,1306219,-3.8910505836575875
2020-11-12,122500,123000,102000,105000,3541236,-14.979757085020243
2020-11-13,103000,135000,96200,126000,10987113,20.0
2020-11-16,125000,141500,122000,130500,4448368,3.571428571428571
2020-11-17,123500,133000,121500,126000,2178006,-3.4482758620689653
2020-11-18,128000,129000,120500,120500,1246035,-4.365079365079365
2020-11-19,118000,131000,117000,123000,2598945,2.0746887966804977
2020-11-20,124500,128000,122500,123000,786924,0.0
2020-11-23,123000,123500,119000,119500,863132,-2.8455284552845526
2020-11-24,119500,123500,113000,120500,1597675,0.8368200836820083
2020-11-25,121000,124000,118500,119000,1040250,-1.2448132780082988
2020-11-26,122500,134500,122000,128500,3357638,7.9831932773109235
2020-11-27,129500,130000,126500,128500,798815,0.0
2020-11-30,129500,132500,127000,132000,1409700,2.7237354085603114
