날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,389160011900,25199,1090389750,8956502
2022-04-04,394981738200,21747,954520000,8956502
2022-04-05,407968666100,68892,3123132000,8956502
2022-04-06,403490415100,16215,732802250,8956502
2022-04-07,396325213500,38600,1703410150,8956502
2022-04-08,393638262900,11843,519822700,8956502
2022-04-11,391846962500,15220,668053050,8956502
2022-04-12,391846962500,13151,572541600,8956502
2022-04-13,392742612700,21394,935711800,8956502
2022-04-14,394086088000,16883,740188650,8956502
2022-04-15,400355639400,56042,2501358500,8956502
2022-04-18,401251289600,26694,1196271150,8956502
2022-04-19,403042590000,47524,2107897200,8956502
2022-04-20,402146939800,32409,1450455350,8956502
2022-04-21,406177365700,26632,1202188250,8956502
2022-04-22,408416491200,31260,1414237150,8956502
2022-04-25,397668688800,53995,2430998600,8956502
2022-04-26,400803464500,49158,2198227650,8956502
2022-04-27,393190437800,36088,1578271050,8956502
2022-04-28,392294787600,14902,652400800,8956502
2022-04-29,399012164100,26753,1183166050,8956502
2022-05-02,396773038600,25941,1150793100,8956502
2022-05-03,398116513900,12225,540878550,8956502
2022-05-04,395877388400,11217,498400150,8956502
2022-05-06,395877388400,17368,764457800,8956502
2022-05-09,384233935800,31573,1365245500,8956502
2022-05-10,384233935800,28385,1193328000,8956502
2022-05-11,388712186800,17615,759073100,8956502
2022-05-12,380203509900,20703,889218950,8956502
2022-05-13,376620909100,25960,1090734500,8956502
2022-05-16,378860034600,26673,1117099700,8956502
2022-05-17,385577411100,20620,886490400,8956502
2022-05-18,387816536600,10505,454993750,8956502
2022-05-19,381994810300,9485,402355050,8956502
2022-05-20,381994810300,8378,355191900,8956502
2022-05-23,379755684800,15736,665921900,8956502
2022-05-24,371694833000,8649,361419050,8956502
2022-05-25,367664407100,47307,1942880400,8956502
2022-05-26,360499205500,45150,1824320850,8956502
2022-05-27,362290505900,13380,540158650,8956502
2022-05-30,362290505900,24966,1007833050,8956502
2022-05-31,361842680800,19732,795185900,8956502
2022-06-02,360499205500,20790,834085750,8956502
2022-06-03,356916604700,33166,1324043500,8956502
2022-06-07,351542703500,30642,1203389750,8956502
2022-06-08,351990528600,12124,475990900,8956502
2022-06-09,351990528600,23862,939232950,8956502
2022-06-10,347960102700,8265,321435250,8956502
2022-06-13,333181874400,34543,1295234100,8956502
2022-06-14,326912323000,43252,1569079050,8956502
2022-06-15,321538421800,33717,1213379350,8956502
2022-06-16,318851471200,32532,1173690800,8956502
2022-06-17,327807973200,30092,1070057300,8956502
2022-06-20,313477570000,26221,927562600,8956502
2022-06-21,313477570000,19335,674871500,8956502
2022-06-22,306760193500,20582,706706150,8956502
2022-06-23,299147166800,31603,1056623200,8956502
2022-06-24,308103668800,15947,544079950,8956502
2022-06-27,311686269600,33334,1157878000,8956502
2022-06-28,315716695500,11092,387504650,8956502
2022-06-29,320642771600,14553,511092300,8956502
2022-06-30,310342794300,23912,828031450,8956502
