날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,307208018600,11625,398307850,8956502
2022-07-04,302729767600,9908,332067650,8956502
2022-07-05,304073242900,12930,437298350,8956502
2022-07-06,298251516600,10867,364405000,8956502
2022-07-07,301386292300,18116,607274450,8956502
2022-07-08,301834117400,10497,353819900,8956502
2022-07-11,296012391100,21399,709497950,8956502
2022-07-12,288399364400,28139,907879250,8956502
2022-07-13,294668915800,28731,946605100,8956502
2022-07-14,292877615400,12477,408560250,8956502
2022-07-15,288399364400,9069,293352750,8956502
2022-07-18,296012391100,8574,281972700,8956502
2022-07-19,301834117400,10056,334704050,8956502
2022-07-20,321090596700,37020,1307033100,8956502
2022-07-21,320642771600,13936,493894200,8956502
2022-07-22,323329722200,15683,565591100,8956502
2022-07-25,332734049300,27392,1011144250,8956502
2022-07-26,330494923800,19243,712909450,8956502
2022-07-27,326912323000,13003,479074150,8956502
2022-07-28,324673197500,24479,884727500,8956502
2022-07-29,324673197500,7897,285695400,8956502
2022-08-01,332734049300,24487,905890450,8956502
2022-08-02,330047098700,12212,450924750,8956502
2022-08-03,330942748900,6398,235907500,8956502
2022-08-04,328703623400,10625,391861450,8956502
2022-08-05,331390574000,10264,379393800,8956502
2022-08-08,330494923800,13118,480824800,8956502
2022-08-09,326464497900,20598,750509050,8956502
2022-08-10,326912323000,11261,408810850,8956502
2022-08-11,343481851700,38926,1467357800,8956502
2022-08-12,349303578000,53011,2090239450,8956502
2022-08-16,359155730200,47938,1902591900,8956502
2022-08-17,356916604700,13944,557818800,8956502
2022-08-18,351990528600,9767,380759700,8956502
2022-08-19,351990528600,11293,440908500,8956502
2022-08-22,346168802300,13248,508959850,8956502
2022-08-23,340794901100,13206,507184750,8956502
2022-08-24,333181874400,17121,642417900,8956502
2022-08-25,336764475200,12540,474606000,8956502
2022-08-26,337660125400,8942,337869200,8956502
2022-08-29,330942748900,15672,579100450,8956502
2022-08-30,334973174800,8027,299888900,8956502
2022-08-31,335420999900,12872,478296450,8956502
2022-09-01,322881897100,25165,916462650,8956502
2022-09-02,326016672800,10922,394567050,8956502
2022-09-05,326464497900,21070,763378750,8956502
2022-09-06,348855752900,50679,1936280300,8956502
2022-09-07,340794901100,21318,819218200,8956502
2022-09-08,339003600700,22175,835928950,8956502
2022-09-13,343034026600,29410,1123770500,8956502
2022-09-14,336764475200,15573,583517750,8956502
2022-09-15,332286224200,19205,716398400,8956502
2022-09-16,332286224200,14787,547301050,8956502
2022-09-19,326464497900,21661,788135500,8956502
2022-09-20,326016672800,6498,237148850,8956502
2022-09-21,318403646100,73018,2567458850,8956502
2022-09-22,313477570000,14423,500008550,8956502
2022-09-23,307208018600,18466,630695700,8956502
2022-09-26,290190664800,47466,1549444300,8956502
2022-09-27,290190664800,58607,1890835180,8956502
2022-09-28,287055889100,17948,574536000,8956502
2022-09-29,294221090700,14980,495242300,8956502
2022-09-30,292877615400,17713,570631650,8956502
