news_title,news_category,news_date
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2024.03.13
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2024.03.13
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2024.03.13
"[개장 시황] 코스피 2694.71.. 개인의 순매수에 상승 출발 (▲12.90, +0.48%)",증권News봇,2024.03.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2024.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.69(▼8.92, -0.36%) 하락 마감",증권News봇,2024.01.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2024.01.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2024.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.69(▼8.92, -0.36%) 하락 마감",증권News봇,2024.01.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2024.01.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↓)",증권News봇,2024.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"[개장 시황] 코스피 2476.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.39, -0.10%)",증권News봇,2024.01.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2464.35(▼8.39, -0.34%) 하락 마감",증권News봇,2024.01.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↑)",증권News봇,2024.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2024.01.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2024.01.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.19%↑)",증권News봇,2024.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
"[정오 시황] 코스피 2476.10, 상승세(▲3.36, +0.14%) 지속",증권News봇,2024.01.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.01%↓)",증권News봇,2024.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2024.01.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2024.01.22
"[개장 시황] 코스피 2489.57.. 개인과 외국인의 순매수에 상승 출발 (▲16.83, +0.68%)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2024.01.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2587.02(▼20.29, -0.78%) 하락 마감",증권News봇,2024.01.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2024.01.04
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2024.01.04
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2024.01.04
"[개장 시황] 코스피 2645.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.81, -0.37%)",증권News봇,2024.01.02
