날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,165100,167100,163500,165100,33426,-0.7215874924834637
2024-05-03,166700,167300,164900,165700,18623,0.36341611144760755
2024-05-07,166100,168100,166100,168000,37247,1.388050694025347
2024-05-08,168400,176600,168400,173200,112883,3.0952380952380953
2024-05-09,177400,181000,174300,177100,167814,2.2517321016166285
2024-05-10,177500,178800,174900,176700,42294,-0.2258610954263128
2024-05-13,177400,177900,175200,176800,23454,0.056593095642331635
2024-05-14,176500,177500,172900,173700,42546,-1.753393665158371
2024-05-16,175000,175900,170900,172800,46603,-0.5181347150259068
2024-05-17,172200,173800,171700,173000,23324,0.11574074074074073
2024-05-20,174600,175800,173400,173800,25780,0.46242774566473993
2024-05-21,173200,175500,172100,172200,31048,-0.9205983889528193
2024-05-22,172200,173600,171500,173400,21249,0.6968641114982579
2024-05-23,172500,173400,170500,170700,37128,-1.5570934256055362
2024-05-24,170100,171000,168700,169700,24830,-0.5858230814294083
2024-05-27,169800,171700,167900,168800,34578,-0.5303476723629935
2024-05-28,168200,168800,166700,167900,19935,-0.533175355450237
2024-05-29,166300,167800,160300,161700,88826,-3.692674210839786
2024-05-30,161700,164800,161000,163800,32019,1.2987012987012987
2024-05-31,162400,166900,161900,163200,59591,-0.3663003663003663
