Date,MOM
2022-04-01,-0.1424894933182227
2022-04-01,-0.11098328152155279
2022-04-01,-0.1424894933182227
2022-04-01,-0.11098328152155279
2022-04-04,-0.11613262612318054
2022-04-04,-0.13725768321513
2022-04-04,-0.11613262612318054
2022-04-04,-0.13725768321513
2022-04-05,-0.11481616308700404
2022-04-05,-0.14370231247799037
2022-04-05,-0.11481616308700404
2022-04-05,-0.14370231247799037
2022-04-06,-0.133458150308442
2022-04-06,-0.15634128671917003
2022-04-06,-0.133458150308442
2022-04-06,-0.15634128671917003
2022-04-07,-0.1429018889745567
2022-04-07,-0.17333612195575376
2022-04-07,-0.1429018889745567
2022-04-07,-0.17333612195575376
2022-04-08,-0.15118496972008966
2022-04-08,-0.1723584796001395
2022-04-08,-0.15118496972008966
2022-04-08,-0.1723584796001395
2022-04-11,-0.16038136593193952
2022-04-11,-0.17998478807015938
2022-04-11,-0.16038136593193952
2022-04-11,-0.17998478807015938
2022-04-12,-0.17071907732140756
2022-04-12,-0.18485956225996025
2022-04-12,-0.17071907732140756
2022-04-12,-0.18485956225996025
2022-04-13,-0.15703954165492628
2022-04-13,-0.17139823662465958
2022-04-13,-0.15703954165492628
2022-04-13,-0.17139823662465958
2022-04-14,-0.17441323230456474
2022-04-14,-0.16245605812045938
2022-04-14,-0.17441323230456474
2022-04-14,-0.16245605812045938
2022-04-15,-0.17357997010463388
2022-04-15,-0.17106311202736268
2022-04-15,-0.17357997010463388
2022-04-15,-0.17106311202736268
2022-04-18,-0.17635961336904626
2022-04-18,-0.16655668159321235
2022-04-18,-0.17635961336904626
2022-04-18,-0.16655668159321235
2022-04-19,-0.17426868154720632
2022-04-19,-0.15760690207910988
2022-04-19,-0.17426868154720632
2022-04-19,-0.15760690207910988
2022-04-20,-0.16677542649389387
2022-04-20,-0.17473800840219755
2022-04-20,-0.16677542649389387
2022-04-20,-0.17473800840219755
2022-04-21,-0.16644610062455012
2022-04-21,-0.1730126920507682
2022-04-21,-0.16644610062455012
2022-04-21,-0.1730126920507682
2022-04-22,-0.17850043914390057
2022-04-22,-0.1865845844013182
2022-04-22,-0.17850043914390057
2022-04-22,-0.1865845844013182
2022-04-25,-0.1929792105080591
2022-04-25,-0.19724886711292067
2022-04-25,-0.1929792105080591
2022-04-25,-0.19724886711292067
2022-04-26,-0.18818872117788676
2022-04-26,-0.19389913107443324
2022-04-26,-0.18818872117788676
2022-04-26,-0.19389913107443324
2022-04-27,-0.20338242061665912
2022-04-27,-0.19758494414314187
2022-04-27,-0.20338242061665912
2022-04-27,-0.19758494414314187
2022-04-28,-0.19395976244187652
2022-04-28,-0.17947275922671346
2022-04-28,-0.19395976244187652
2022-04-28,-0.17947275922671346
2022-04-29,-0.16915085289093768
2022-04-29,-0.18695761683419965
