날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2593,2643,2593,2602,168028,-0.6111535523300229
2020-09-02,2606,2643,2581,2623,267995,0.8070714834742506
2020-09-03,2630,2643,2609,2631,145974,0.30499428135722456
2020-09-04,2580,2605,2547,2585,206274,-1.7483846446218168
2020-09-07,2585,2677,2585,2665,408275,3.0947775628626695
2020-09-08,2681,2694,2656,2690,245505,0.9380863039399625
2020-09-09,2673,2765,2639,2690,372575,0.0
2020-09-10,2689,2710,2672,2702,159418,0.44609665427509293
2020-09-11,2693,3192,2693,2945,2507344,8.993338267949667
2020-09-14,2932,3133,2865,3096,1044114,5.127334465195246
2020-09-15,3088,3352,2974,3063,2789691,-1.065891472868217
2020-09-16,3054,3067,2903,2933,867028,-4.244205027750572
2020-09-17,2919,2965,2848,2853,359113,-2.727582679849983
2020-09-18,2836,2898,2785,2832,287497,-0.7360672975814931
2020-09-21,2790,2861,2765,2803,278308,-1.024011299435028
2020-09-22,2764,2806,2647,2652,244394,-5.3870852657866575
2020-09-23,2664,2715,2593,2644,207492,-0.301659125188537
2020-09-24,2639,2656,2530,2535,224915,-4.122541603630863
2020-09-25,2588,2588,2534,2551,130995,0.631163708086785
2020-09-28,2560,2694,2560,2686,167944,5.292042336338691
2020-09-29,2685,2840,2685,2765,231811,2.941176470588235
