,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,94700,94700,94000,94200,1845,-0.3174603174603174,97120.0,23.363582976701608,94008.344492075,97120.0,100231.655507925,6.407857306270584,0.030796389162758075
49,2017-03-15,94000,94100,93000,93500,2240,-0.743099787685775,96865.0,20.617538086610683,93458.37410330985,96865.0,100271.62589669015,7.033760174862234,0.006109549148116731
50,2017-03-16,93100,93900,93100,93900,1053,0.427807486631016,96630.0,25.9719425575089,93088.75728027575,96630.0,100171.24271972425,7.32948922637742,0.11454209495521679
51,2017-03-17,93900,94200,93500,93700,2983,-0.2129925452609158,96370.0,25.06171074128339,92770.50003472704,96370.0,99969.49996527296,7.470166992368912,0.12911515130442203
52,2017-03-20,93600,94000,93300,93600,3030,-0.1067235859124866,96090.0,24.597523027145048,92543.79075631457,96090.0,99636.20924368543,7.38101622163686,0.14892088581154259
53,2017-03-21,93700,95900,93600,94900,3043,1.3888888888888888,95910.0,40.123739396953354,92508.88253657713,95910.0,99311.11746342287,7.092310423152678,0.3515193887212085
54,2017-03-22,94100,95800,94000,95300,4682,0.4214963119072707,95750.0,43.9482059028451,92556.56924296141,95750.0,98943.43075703859,6.67035145073334,0.4295428593514729
55,2017-03-23,95300,96500,94300,95400,3536,0.1049317943336831,95605.0,44.89580694756945,92632.1394247291,95605.0,98577.8605752709,6.219048324399137,0.46552142375844185
56,2017-03-24,95400,97100,95400,96100,1611,0.7337526205450734,95525.0,51.12466562871401,92699.49119626217,95525.0,98350.50880373783,5.915747299110872,0.6017515852789663
57,2017-03-27,96100,96700,95000,96700,3495,0.6243496357960457,95475.0,55.742598698085374,92772.50115633698,95475.0,98177.49884366302,5.661165422703373,0.7266420951247494
58,2017-03-28,96600,97400,96200,97400,1719,0.7238883143743536,95455.0,60.43891712819434,92816.45873634692,95455.0,98093.54126365308,5.52834584600719,0.8685748687718327
59,2017-03-29,97500,97500,96300,97000,1444,-0.4106776180698152,95395.0,56.73413479027043,92962.32657349984,95395.0,97827.67342650016,5.1002115970442015,0.8298839832992059
60,2017-03-30,97000,97500,96700,97300,1619,0.3092783505154639,95405.0,58.77517155111346,92942.90739410557,95405.0,97867.09260589443,5.161349207891476,0.8848352404501825
61,2017-03-31,96800,97900,95800,97300,3990,0.0,95420.0,58.77517155111346,92915.92332385767,95420.0,97924.07667614233,5.248536315536217,0.8753878660968653
62,2017-04-03,98100,98200,96800,98000,4478,0.7194244604316548,95520.0,63.44211604673402,92782.40981883701,95520.0,98257.59018116299,5.731972741128535,0.9529531149447726
63,2017-04-04,98900,98900,96200,98100,2523,0.1020408163265306,95635.0,64.06792634185024,92675.76023276248,95635.0,98594.23976723752,6.188612468735343,0.9164921050485038
64,2017-04-05,98500,98600,96500,96600,2759,-1.529051987767584,95680.0,50.18924364454619,92690.95332923689,95680.0,98669.04667076311,6.248007254939617,0.653895221677004
65,2017-04-06,96600,97400,96200,97400,4003,0.8281573498964804,95790.0,55.70094245449146,92718.90898864914,95790.0,98861.09101135086,6.412132814178636,0.7621218313051266
66,2017-04-07,97900,98000,96500,97800,1506,0.4106776180698152,95935.0,58.19196027068767,92773.1809033406,95935.0,99096.8190966594,6.591586171177146,0.7949251590596147
67,2017-04-10,97800,97800,96600,97800,1367,0.0,96100.0,58.19196027068767,92910.6426979719,96100.0,99289.3573020281,6.637580233149019,0.7665113750220106
68,2017-04-11,97700,97900,96800,97900,1414,0.1022494887525562,96285.0,58.862659692167284,93128.87896303073,96285.0,99441.12103696927,6.555789659800116,0.7558520381637259
69,2017-04-12,97900,97900,96800,97100,2727,-0.8171603677221655,96465.0,51.7150656616528,93564.46556648606,96465.0,99365.53443351394,6.013651445630929,0.6094625860432745
70,2017-04-13,97200,98600,96800,97300,1979,0.2059732234809474,96635.0,53.243635968883325,93966.46107392079,96635.0,99303.53892607921,5.522924253281346,0.6246000186658435
71,2017-04-14,97300,97300,96600,97100,2779,-0.2055498458376156,96805.0,51.48827358558426,94497.2088482707,96805.0,99112.7911517293,4.767917259912806,0.5639139290786663
72,2017-04-17,96700,98300,96700,97600,1045,0.5149330587023687,97005.0,55.44319464254972,95205.58342788558,97005.0,98804.41657211442,3.7099460277602674,0.6653313660718482
73,2017-04-18,97400,98000,97200,98000,2349,0.4098360655737705,97160.0,58.367346049134646,95593.6028600639,97160.0,98726.3971399361,3.2243662822892207,0.7681312352352307
74,2017-04-19,98000,98400,97400,98000,2200,0.0,97295.0,58.367346049134646,95942.26203572162,97295.0,98647.73796427838,2.780693692951083,0.7605826178524102
75,2017-04-20,98100,101000,97300,101000,3130,3.061224489795918,97575.0,73.49661151294681,95692.58134305888,97575.0,99457.41865694112,3.858403601211632,1.409733864826203
76,2017-04-21,100500,101000,99000,100500,2107,-0.495049504950495,97795.0,68.99629606415579,95644.20944766814,97795.0,99945.79055233186,4.398569563539777,1.1288385442895104
77,2017-04-24,100500,100500,98300,98600,4552,-1.890547263681592,97890.0,55.17150056172883,95773.49344437585,97890.0,100006.50655562415,4.324254889414948,0.6677292229767332
78,2017-04-25,98500,99700,98100,99100,3074,0.5070993914807302,97975.0,57.5803051283839,95808.08975728112,97975.0,100141.91024271888,4.423394218359535,0.7595862020081723
79,2017-04-26,99500,99600,98200,99000,1055,-0.1009081735620585,98075.0,56.92152787997165,95912.70954772491,98075.0,100237.29045227509,4.409463068621138,0.7138935588016738
80,2017-04-27,98300,100500,98300,100000,1048,1.0101010101010102,98210.0,61.6470334074325,95924.4803654311,98210.0,100495.5196345689,4.654352173035137,0.8915958482539204
81,2017-04-28,100000,100000,98200,98300,2795,-1.7000000000000002,98260.0,51.33715811188926,96012.8684951699,98260.0,100507.1315048301,4.573847964237948,0.5089002356813613
82,2017-05-02,98300,98600,96700,97600,4836,-0.7121057985757884,98240.0,47.79280067112158,95976.9047744295,98240.0,100503.0952255705,4.607278553685882,0.3586007356719464
83,2017-05-04,97600,98000,97200,98000,2989,0.4098360655737705,98235.0,49.92050964219968,95970.24835798713,98235.0,100499.75164201287,4.610885411539404,0.44811793142334655
84,2017-05-08,98500,99400,97500,99200,1558,1.2244897959183674,98365.0,55.74727803731957,96194.03247375738,98365.0,100535.96752624262,4.414105680359106,0.6923105688838121
85,2017-05-10,99200,99200,98100,98300,2143,-0.9072580645161292,98410.0,50.95844224328606,96284.06491162124,98410.0,100535.93508837876,4.320567195160564,0.4741290313609983
86,2017-05-11,99000,99000,96800,97100,8481,-1.2207527975584944,98375.0,45.36303384065609,96187.87860419226,98375.0,100562.12139580774,4.446498390460468,0.20852098048971807
87,2017-05-12,99300,99300,97000,97200,1711,0.1029866117404737,98345.0,45.89618088625953,96111.19159281733,98345.0,100578.80840718267,4.542800156963088,0.24371123407040582
88,2017-05-15,97300,98300,97200,97900,1182,0.720164609053498,98345.0,49.60336927937524,96111.19159281733,98345.0,100578.80840718267,4.542800156963088,0.4003943224116424
89,2017-05-16,97900,97900,97000,97200,2474,-0.7150153217568949,98350.0,46.194636392132644,96126.93904716942,98350.0,100573.06095283058,4.52071368140433,0.2413476228495382
90,2017-05-17,97200,97600,96800,97200,1330,0.0,98345.0,46.194636392132644,96112.08710425149,98345.0,100577.91289574851,4.540978993845154,0.24360844926371888
91,2017-05-18,97400,97400,96500,96900,1831,-0.3086419753086419,98335.0,44.66889956501964,96078.21024461737,98335.0,100591.78975538263,4.5900030617432925,0.1820705170746623
92,2017-05-19,98000,98000,96900,97600,877,0.7223942208462332,98335.0,48.90916050653592,96078.21024461737,98335.0,100591.78975538263,4.5900030617432925,0.33715806972116846
93,2017-05-22,97500,98200,96900,97100,5669,-0.5122950819672131,98290.0,46.18649121109987,95973.19185084307,98290.0,100606.80814915693,4.714229624899648,0.2431811519583459
94,2017-05-23,97900,98600,97600,98500,2017,1.4418125643666324,98315.0,53.92127004656575,96000.45900878814,98315.0,100629.54099121186,4.70841883987563,0.5399647274994116
95,2017-05-24,98500,99400,97800,99300,3841,0.8121827411167513,98230.0,57.66577839808451,96210.0,98230.0,100250.0,4.1127964980148635,0.7648514851485149
96,2017-05-25,99800,101500,99400,101000,4277,1.7119838872104731,98255.0,64.30407382027289,96114.46268427762,98255.0,100395.53731572238,4.35710613347388,1.1411941478052738
97,2017-05-26,102000,104000,100000,103000,4323,1.98019801980198,98475.0,70.22037164515264,95497.16521613438,98475.0,101452.83478386562,6.047900043392981,1.259780231011668
98,2017-05-29,103500,103500,100000,102500,6053,-0.4854368932038834,98645.0,67.22079667731907,95193.34822150321,98645.0,102096.65177849679,6.998128194022581,1.058428289901085
99,2017-05-30,104000,106000,102000,105000,3241,2.4390243902439024,98945.0,73.35051026620782,94517.1449888236,98945.0,103372.8550111764,8.950133935370975,1.1837396419616832
100,2017-05-31,106000,111500,104500,106500,6767,1.4285714285714286,99270.0,76.22345026386442,93758.52106962206,99270.0,104781.47893037794,11.10401718621525,1.1559038047074794
101,2017-06-01,107000,111000,107000,110500,5376,3.755868544600939,99880.0,81.84432071555997,92536.81268113089,99880.0,107223.18731886911,14.70401946109153,1.2231192354790383
102,2017-06-02,110500,111500,109000,110500,4187,0.0,100525.0,81.84432071555997,91935.7334422548,100525.0,109114.2665577452,17.088816827147873,1.0806665757162492
103,2017-06-05,111000,114000,111000,112500,6848,1.809954751131222,101250.0,84.03315650810131,91296.20675320207,101250.0,111203.79324679793,19.66181382083541,1.065111195353543
104,2017-06-07,113000,114000,111500,114000,2260,1.3333333333333337,101990.0,85.44996355208198,90651.58741269307,101990.0,113328.41258730693,22.23436138309036,1.0296155836419685
105,2017-06-08,114000,114000,111000,111500,2618,-2.1929824561403506,102650.0,73.71035595777323,90725.9906071825,102650.0,114574.0093928175,23.232361213477848,0.8711000095878341
106,2017-06-09,111000,113000,108500,113000,6275,1.345291479820628,103445.0,75.85386471439162,90998.39805408721,103445.0,115891.60194591279,24.064192461526,0.8838397034596929
107,2017-06-12,112500,112500,107500,109000,5721,-3.5398230088495577,104035.0,61.46244056318883,91710.34584663733,104035.0,116359.65415336267,23.693284285793574,0.7014255304131737
108,2017-06-13,109000,113500,106500,113000,7537,3.669724770642202,104790.0,68.00056339915591,92213.68893514478,104790.0,117366.31106485522,24.002883986745346,0.826407320781967
109,2017-06-14,114000,114500,112500,113500,3550,0.4424778761061947,105605.0,68.71505794746825,92989.22019849744,105605.0,118220.77980150256,23.892391082813432,0.8129017834894238
110,2017-06-15,113500,117500,113500,113500,4804,0.0,106420.0,68.71505794746825,93976.59210666145,106420.0,118863.40789333855,23.38546869637013,0.7844879819374163
111,2017-06-16,115000,115000,113500,114500,1382,0.881057268722467,107300.0,70.25555819711882,95189.17839285872,107300.0,119410.82160714128,22.573758820393802,0.797254812000304
112,2017-06-19,114500,115500,111500,112500,2692,-1.7467248908296942,108045.0,63.51890627027301,96597.64659408123,108045.0,119492.35340591877,21.189973447949956,0.6945864621291667
113,2017-06-20,112500,117500,112500,116000,5157,3.111111111111111,108990.0,69.10245298119952,98211.89255945182,108990.0,119768.10744054818,19.778158437559735,0.8251962387027137
114,2017-06-21,115500,117500,113500,115500,1540,-0.4310344827586206,109840.0,67.51275444677252,99852.72810022677,109840.0,119827.27189977323,18.185127275624964,0.7833606642935452
115,2017-06-22,116500,116500,113000,115000,2154,-0.4329004329004329,110625.0,65.88059161532284,101659.09234934911,110625.0,119590.90765065089,16.20955055484906,0.7439797603582496
116,2017-06-23,113500,114500,112500,113000,2327,-1.7391304347826086,111225.0,59.6668208206949,103379.77852447747,111225.0,119070.22147552253,14.106939043421045,0.6131261880584306
117,2017-06-26,116000,116000,113000,113000,11285,0.0,111725.0,59.66682082069491,104822.2831435731,111725.0,118627.7168564269,12.35662001598012,0.5923549398388613
118,2017-06-27,113000,116500,113000,113500,3207,0.4424778761061947,112275.0,60.74044548918284,106793.44000306482,112275.0,117756.55999693518,9.76452459930559,0.6117382643522024
119,2017-06-28,113500,116500,113500,114500,2140,0.881057268722467,112750.0,62.869262261021554,108328.46180611318,112750.0,117171.53819388682,7.84308327075268,0.6978949319514568
120,2017-06-29,115000,117000,115000,116000,1878,1.310043668122271,113225.0,65.85970903191127,109626.73652993559,113225.0,116823.26347006441,6.3559522544745635,0.8856026696052811
121,2017-06-30,117000,117000,114000,114000,1884,-1.7241379310344829,113400.0,59.03286784058351,110014.73782403786,113400.0,116785.26217596214,5.970480028151922,0.588619428690109
122,2017-07-03,114000,115500,114000,115000,2494,0.8771929824561403,113625.0,61.19858739156287,110448.91750736856,113625.0,116801.08249263144,5.590464233454677,0.716461632087646
123,2017-07-04,115000,115500,113500,113500,4389,-1.3043478260869563,113675.0,56.38359750929763,110540.11563211656,113675.0,116809.88436788344,5.515521210263362,0.472088284691956
124,2017-07-05,115000,115000,111000,112500,2084,-0.881057268722467,113600.0,53.36895312238221,110428.24969456927,113600.0,116771.75030543073,5.584067439138611,0.32659416819215575
125,2017-07-06,114000,116000,113000,115000,2421,2.2222222222222223,113775.0,59.2367704314914,110701.32142213927,113775.0,116848.67857786073,5.403082536340549,0.6992726254500878
126,2017-07-07,115000,116000,112000,115500,2434,0.4347826086956521,113900.0,60.31241977832328,110759.9363063785,113900.0,117040.0636936215,5.513720269748027,0.754771902119394
127,2017-07-10,113500,115500,112500,113000,520,-2.1645021645021645,114100.0,52.8089164823564,111850.55562415962,114100.0,116349.44437584038,3.942934926977002,0.25549517653908504
128,2017-07-11,114000,116000,114000,115500,2121,2.2123893805309733,114225.0,58.38457697879871,111956.18973909233,114225.0,116493.81026090767,3.9725283622808916,0.7809842722348046
129,2017-07-12,113500,117000,113500,116500,10898,0.8658008658008658,114375.0,60.40004424046388,111928.06313935158,114375.0,116821.93686064842,4.278796696215817,0.9342163531422079
130,2017-07-13,118000,118000,112000,112000,6312,-3.862660944206009,114300.0,48.918682860814016,111665.61202553612,114300.0,116934.38797446388,4.609602754967425,0.06346596964935163
131,2017-07-14,112500,113500,110500,113000,6438,0.8928571428571428,114225.0,51.14132715799393,111532.88187480565,114225.0,116917.11812519435,4.713710877994045,0.27248398045097577
132,2017-07-17,113000,114500,108500,108500,3195,-3.982300884955752,114025.0,42.23535683869004,110412.8676657686,114025.0,117637.1323342314,6.335684866005523,-0.26478371897407615
133,2017-07-18,108500,110000,108000,108500,8360,0.0,113650.0,42.23535683869004,109429.81043079817,113650.0,117870.18956920183,7.426642444701856,-0.11016216399184488
134,2017-07-19,109000,111000,108500,110500,2035,1.8433179723502304,113400.0,46.993376563900284,109057.18984987831,113400.0,117742.81015012169,7.659277160708444,0.16611480818258423
135,2017-07-20,111000,112000,109500,111500,449,0.904977375565611,113225.0,49.24451306370086,108872.12738527764,113225.0,117577.87261472236,7.688889582198921,0.3018549871910248
136,2017-07-21,110500,112500,109500,112500,5260,0.8968609865470852,113200.0,51.46433117984202,108836.51515414572,113200.0,117563.48484585428,7.709337183488134,0.41978888151003146
137,2017-07-24,112500,113500,108500,112500,4467,0.0,113175.0,51.46433117984202,108801.50025723106,113175.0,117548.49974276894,7.7287382244646565,0.42283068026744114
138,2017-07-25,113500,115000,113000,114000,5174,1.3333333333333337,113200.0,54.89603457330709,108813.65756010775,113200.0,117586.34243989225,7.749721625251326,0.5911921505175108
139,2017-07-26,115000,115000,110500,112500,3172,-1.3157894736842104,113100.0,51.011811571260665,108745.69178858456,113100.0,117454.30821141544,7.699926103298742,0.431102718173806
140,2017-07-27,112500,113000,111000,112000,1249,-0.4444444444444444,112900.0,49.748227274837156,108733.46666880007,112900.0,117066.53333119993,7.380927070327595,0.39199654383410304
141,2017-07-28,113000,114500,110000,113500,3392,1.3392857142857142,112875.0,53.47176683606835,108729.21901205575,112875.0,117020.78098794425,7.345791340765006,0.5753778361444409
142,2017-07-31,114500,114500,113500,114000,1621,0.4405286343612335,112825.0,54.67731250852493,108759.5971909293,112825.0,116890.4028090707,7.206563809564724,0.6445121252657114
143,2017-08-01,114000,116000,112500,115000,918,0.8771929824561403,112900.0,57.07290678965903,108733.46666880007,112900.0,117066.53333119993,7.380927070327595,0.7520080643870929
144,2017-08-02,115000,121000,115000,119000,1538,3.4782608695652173,113225.0,65.03423192688027,108290.68140469224,113225.0,118159.31859530776,8.715952475703709,1.0851871832406277
145,2017-08-03,119000,120500,117500,118000,5158,-0.8403361344537815,113375.0,61.941377830176805,108065.80985460118,113375.0,118684.19014539882,9.3657158022471,0.9355654886469104
146,2017-08-04,118000,118500,116500,117500,1675,-0.423728813559322,113475.0,60.39480044367903,107938.98157517517,113475.0,119011.01842482483,9.757247719453316,0.8635284143881224
147,2017-08-07,117500,117500,113500,113500,1494,-3.404255319148936,113500.0,49.7030562605216,107968.27332562428,113500.0,119031.72667437572,9.747535990089375,0.5
148,2017-08-08,113500,115000,113000,114500,1488,0.881057268722467,113450.0,51.991256567228056,107973.68737196278,113450.0,118926.31262803722,9.654143019898147,0.5958674267995847
149,2017-08-09,114500,115000,110000,114000,6291,-0.4366812227074235,113325.0,50.74809695628402,108021.4634440781,113325.0,118628.5365559219,9.359870383272721,0.5636367820682123
150,2017-08-10,112000,112000,110000,111000,7976,-2.631578947368421,113275.0,43.956720631421526,107904.01312606334,113275.0,118645.98687393666,9.48309313429559,0.28821396761927487
151,2017-08-11,111000,112000,110000,112000,2923,0.9009009009009008,113225.0,46.52562073355834,107826.1575314703,113225.0,118623.8424685297,9.536484819659451,0.3865497551428269
152,2017-08-14,112000,112500,107000,107000,4529,-4.464285714285714,113150.0,37.31546078479272,107457.02186900389,113150.0,118842.97813099611,10.06270990896352,-0.04013908524569751
153,2017-08-16,107000,110500,107000,109500,3943,2.336448598130841,113200.0,43.35358588957169,107655.63348974836,113200.0,118744.36651025164,9.795700548147773,0.16632797514750966
154,2017-08-17,109500,110000,105500,108000,2971,-1.36986301369863,113075.0,40.8133180688776,107190.4864262201,113075.0,118959.5135737799,10.408160201246782,0.06878338911366556
155,2017-08-18,108000,111000,107000,111000,2570,2.7777777777777777,113050.0,47.44580698107977,107134.76543153191,113050.0,118965.23456846809,10.464811266639702,0.3267186215295852
156,2017-08-21,111000,112500,108000,111500,2492,0.4504504504504504,113000.0,48.48201006828806,107050.2100877426,113000.0,118949.7899122574,10.53060161461487,0.3739451289775972
157,2017-08-22,111500,112000,109000,112000,2874,0.4484304932735426,112975.0,49.553174240052876,107012.82757713264,112975.0,118937.17242286736,10.554852707001293,0.41823450155009956
158,2017-08-23,112000,113500,110500,113000,2004,0.8928571428571428,112925.0,51.715492487283875,106981.30586251277,112925.0,118868.69413748723,10.526799446512685,0.5063092075622608
159,2017-08-24,114000,114000,111500,114000,5031,0.8849557522123894,113000.0,53.845984656032556,107041.81235609352,113000.0,118958.18764390648,10.545464856471646,0.5839181358296691
160,2017-08-25,114000,116500,112000,116000,4852,1.7543859649122806,113200.0,57.85158876458828,107122.17144039091,113200.0,119277.82855960909,10.738213002842908,0.7303454245655862
161,2017-08-28,116500,117500,115000,117500,6638,1.293103448275862,113400.0,60.612562097487285,107039.1824424843,113400.0,119760.8175575157,11.218373117311629,0.8222856152473357
162,2017-08-29,116500,119500,116500,118500,3958,0.851063829787234,113625.0,62.38174632257676,106887.9754342143,113625.0,120362.0245657857,11.858349070689904,0.8618066070857096
163,2017-08-30,118000,118500,114500,116000,1874,-2.109704641350211,113675.0,55.65169445964901,106883.27709634736,113675.0,120466.72290365264,11.94936952479022,0.6711642268819299
164,2017-08-31,116000,117000,115000,116500,1785,0.4310344827586206,113550.0,56.6588034179607,107070.03086427104,113550.0,120029.96913572896,11.413419877990234,0.7276245409669025
165,2017-09-01,116500,119000,116500,116500,1609,0.0,113475.0,56.65880341796069,107170.43815955463,113475.0,119779.56184044537,11.111807605984351,0.7399056490011608
166,2017-09-04,113000,117500,112500,116500,3349,0.0,113425.0,56.6588034179607,107234.07922841844,113425.0,119615.92077158156,10.916324922339092,0.7483475490524205
167,2017-09-05,115500,116500,112500,112500,2713,-3.4334763948497855,113375.0,46.18028120559271,107171.17053748251,113375.0,119578.82946251749,10.943910848983442,0.4294790415108438
168,2017-09-06,114000,115000,112500,115000,811,2.2222222222222223,113400.0,52.13809982442312,107174.24703349065,113400.0,119625.75296650935,10.980163962097611,0.6284985132406472
169,2017-09-07,116000,117000,113500,116500,1827,1.3043478260869563,113525.0,55.33307743122059,107157.30811046892,113525.0,119892.69188953108,11.218131494439254,0.7336011267199581
170,2017-09-08,116500,117000,115000,116500,2996,0.0,113800.0,55.33307743122059,107417.21064110682,113800.0,120182.78935889318,11.217555991024915,0.7115062747792291
171,2017-09-11,116500,116500,114000,116000,2027,-0.4291845493562232,114000.0,53.94105751010288,107604.6892178722,114000.0,120395.3107821278,11.219843477417184,0.6563645668001905
172,2017-09-12,116000,116500,113500,116000,2307,0.0,114450.0,53.94105751010289,108874.15925621975,114450.0,120025.84074378025,9.743714711717349,0.6389924920048152
173,2017-09-13,116000,116000,114500,115000,783,-0.8620689655172413,114725.0,50.96700196179046,109631.13113635618,114725.0,119818.86886364382,8.88013748292668,0.5269932351382995
174,2017-09-14,115000,115000,112000,112000,1541,-2.608695652173913,114925.0,43.26095487197335,110655.63236532622,114925.0,119194.36763467378,7.429832733824281,0.15744341430747982
