rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,660631452642,제 3 기말,666684816392,1,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,73065235845,제 3 기말,38302389264,2,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 4 기 1분기말,219863090159,제 3 기말,250318681139,3,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 1분기말,279313981016,제 3 기말,284372595924,4,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 4 기 1분기말,5334426070,제 3 기말,3916525196,5,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,8455766865,제 3 기말,8790000734,6,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,74598952687,제 3 기말,80984624135,7,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,1734022689129,제 3 기말,1732977925252,8,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기 1분기말,84979277103,제 3 기말,77797217923,9,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기 1분기말,18463410408,제 3 기말,18056213974,10,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 4 기 1분기말,1383615515,제 3 기말,900704778,11,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,1074687027081,제 3 기말,1080477123471,12,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 1분기말,486157343739,제 3 기말,486956960943,13,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 1분기말,1581265188,제 3 기말,1593369250,14,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 1분기말,50618080634,제 3 기말,51176690713,15,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 1분기말,16152669461,제 3 기말,16019644200,16,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,2394654141771,제 3 기말,2399662741644,17,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,623057417412,제 3 기말,598307147062,19,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기 1분기말,101990209968,제 3 기말,102006245009,20,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 4 기 1분기말,119914767180,제 3 기말,79083365258,21,KRW,,,,,연결,,
20210517000743,11013,2021,01319808,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 1분기말,12505059341,제 3 기말,24589473139,22,KRW,,,,,연결,,
