news_title,news_category,news_date
"<유>한미사이언스, 장중 신저가 기록.. 33,000→31,800(▼1,200)",증권News봇,2022.09.26
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 마감 후 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"<유>한미사이언스, 장중 신저가 기록.. 34,000→33,600(▼400)",증권News봇,2022.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2347.21(▼20.64, -0.87%) 하락 마감",증권News봇,2022.09.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.09.21
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.09.21
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.09.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.09.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2022.09.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.09.21
"[정오 시황] 코스피 2349.18, 하락세(▼18.67, -0.79%) 지속",증권News봇,2022.09.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.09.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.09.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.13%↓)",증권News봇,2022.09.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.09.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2022.09.21
"<유>한미사이언스, 매도잔량 451% 급증",증권News봇,2022.09.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.09.21
"<유>한미사이언스, 장중 신저가 기록.. 37,400→37,050(▼350)",증권News봇,2022.09.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.56%↓)",증권News봇,2022.09.14
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"<유>한미사이언스, 4.50% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.08
"<유>한미사이언스, 4.86% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.09.08
"<유>한미사이언스, 6.16% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.08
"<유>한미사이언스, 4.70% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.08.31
"한미사이언스 계열사 제이브이엠, 수출 호재로 고성장세 지속할 것 [Why 바이오]",사회사회일반,2022.08.31
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"한미사이언스, 한미헬스케어 합병…""ESG경영·디지털헬스케어 강화""",증권IB&Deal,2022.08.23
"한미 임종윤의 디엑스앤브이엑스, 한계기업 오명 벗나",증권국내증시,2022.08.23
"한미사이언스, 배경태 전 삼성전자 부사장을 부회장으로 영입",산업기업,2022.08.17
"<유>한미사이언스, 전일 대비 7.39% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.07.06
"<유>한미사이언스, 3.37% 오르며 체결강도 강세 지속(436%)",증권News봇,2022.07.06
"<유>한미사이언스, 장중 신저가 기록.. 39,550→38,500(▼1,050)",증권News봇,2022.07.01
