rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,2466585915537,제 64 기말,2359277174097,7,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,866738161310,제 64 기말,862545145631,8,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 65 기 1분기말,1820680196,제 64 기말,1902659213,9,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,206156716393,제 64 기말,161685947360,10,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 1분기말,20798966657,제 64 기말,25697791064,11,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,108799938,제 64 기말,98736613,12,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,370291582348,제 64 기말,352349084980,13,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,19291664308,제 64 기말,18001968402,14,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,38580969511,제 64 기말,79779797340,15,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 1분기말,209688781959,제 64 기말,223029160659,16,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,1599847754227,제 64 기말,1496732028466,17,KRW,,,,,연결
20240514001678,11013,2024,00111810,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 65 기 1분기말,2331670033,제 64 기말,3242930105,18,KRW,,,,,연결
