Date,MOM
2020-01-02,-0.00027468050932266674
2020-01-02,0.08576455954776674
2020-01-02,-0.00027468050932266674
2020-01-02,0.08576455954776674
2020-01-03,0.08555207023179934
2020-01-03,-0.0002512048529056399
2020-01-03,0.08555207023179934
2020-01-03,-0.0002512048529056399
2020-01-06,0.07888396201583348
2020-01-06,-0.005334067564855771
2020-01-06,0.07888396201583348
2020-01-06,-0.005334067564855771
2020-01-07,0.10296988109204741
2020-01-07,0.0011439412962808149
2020-01-07,0.10296988109204741
2020-01-07,0.0011439412962808149
2020-01-08,0.09707616152487364
2020-01-08,0.009072961535554924
2020-01-08,0.09707616152487364
2020-01-08,0.009072961535554924
2020-01-09,0.10811307557602268
2020-01-09,0.03045135806220345
2020-01-09,0.10811307557602268
2020-01-09,0.03045135806220345
2020-01-10,0.13609531911361938
2020-01-10,0.046290324892156454
2020-01-10,0.13609531911361938
2020-01-10,0.046290324892156454
2020-01-13,0.15706907547386795
2020-01-13,0.05945731202404714
2020-01-13,0.15706907547386795
2020-01-13,0.05945731202404714
2020-01-14,0.1529627690185975
2020-01-14,0.06853869957139302
2020-01-14,0.1529627690185975
2020-01-14,0.06853869957139302
2020-01-15,0.07785359196802788
2020-01-15,0.1310605130722966
2020-01-15,0.07785359196802788
2020-01-15,0.1310605130722966
2020-01-16,0.08750134032577228
2020-01-16,0.14952885838961794
2020-01-16,0.08750134032577228
2020-01-16,0.14952885838961794
2020-01-17,0.1279285097966001
2020-01-17,0.07996830642278074
2020-01-17,0.1279285097966001
2020-01-17,0.07996830642278074
2020-01-20,0.09439016090612995
2020-01-20,0.13615006888755432
2020-01-20,0.09439016090612995
2020-01-20,0.13615006888755432
2020-01-21,0.11657666059940541
2020-01-21,0.07983337940131041
2020-01-21,0.11657666059940541
2020-01-21,0.07983337940131041
2020-01-22,0.13878593862032051
2020-01-22,0.08121635161632113
2020-01-22,0.13878593862032051
2020-01-22,0.08121635161632113
2020-01-23,0.10691134531928093
2020-01-23,0.06911005298102069
2020-01-23,0.10691134531928093
2020-01-23,0.06911005298102069
2020-01-28,0.06788333786086476
2020-01-28,0.035791279019632194
2020-01-28,0.06788333786086476
2020-01-28,0.035791279019632194
2020-01-29,0.06979494102460504
2020-01-29,0.04004368401892999
2020-01-29,0.06979494102460504
2020-01-29,0.04004368401892999
2020-01-30,0.014332504599236628
2020-01-30,0.04339321864822843
2020-01-30,0.014332504599236628
2020-01-30,0.04339321864822843
2020-01-31,-0.0010627748862499509
2020-01-31,0.029680744928500147
2020-01-31,-0.0010627748862499509
2020-01-31,0.029680744928500147
2020-02-03,0.019258872146251438
2020-02-03,0.03372495902162287
2020-02-03,0.019258872146251438
2020-02-03,0.03372495902162287
2020-02-04,0.04974601420755942
2020-02-04,0.03871588836588269
2020-02-04,0.04974601420755942
2020-02-04,0.03871588836588269
2020-02-05,0.044713339374585104
2020-02-05,0.04441473127343554
2020-02-05,0.044713339374585104
2020-02-05,0.04441473127343554
2020-02-06,0.08461065333697815
2020-02-06,0.05840069737863751
2020-02-06,0.08461065333697815
2020-02-06,0.05840069737863751
2020-02-07,0.05088663213225386
2020-02-07,0.07076715401834499
2020-02-07,0.05088663213225386
2020-02-07,0.07076715401834499
2020-02-10,0.039900982586593026
2020-02-10,0.05089473129307143
2020-02-10,0.039900982586593026
2020-02-10,0.05089473129307143
2020-02-11,0.03890853492669466
2020-02-11,0.0557737403008407
2020-02-11,0.03890853492669466
2020-02-11,0.0557737403008407
2020-02-12,0.05008846059739147
2020-02-12,0.048573751004318044
2020-02-12,0.05008846059739147
2020-02-12,0.048573751004318044
2020-02-13,0.04819277108433728
2020-02-13,0.04648868089425151
2020-02-13,0.04819277108433728
2020-02-13,0.04648868089425151
2020-02-14,0.05089524023960634
2020-02-14,0.05594754976126848
2020-02-14,0.05089524023960634
2020-02-14,0.05594754976126848
2020-02-17,0.050174536446212725
2020-02-17,0.06983591356425567
2020-02-17,0.050174536446212725
2020-02-17,0.06983591356425567
2020-02-18,0.050365645528827496
2020-02-18,0.03227574704135083
2020-02-18,0.050365645528827496
2020-02-18,0.03227574704135083
2020-02-19,0.04551335826307046
2020-02-19,0.02912965589311045
2020-02-19,0.04551335826307046
2020-02-19,0.02912965589311045
2020-02-20,0.02461329968690129
2020-02-20,0.03484129793510338
2020-02-20,0.02461329968690129
2020-02-20,0.03484129793510338
2020-02-21,0.0075862487002662515
2020-02-21,0.006614680864939437
2020-02-21,0.0075862487002662515
2020-02-21,0.006614680864939437
2020-02-24,-0.016272834078678078
2020-02-24,-0.03667673351611389
2020-02-24,-0.016272834078678078
2020-02-24,-0.03667673351611389
2020-02-25,-0.0119287942741787
2020-02-25,-0.029730603946213074
2020-02-25,-0.0119287942741787
2020-02-25,-0.029730603946213074
2020-02-26,-0.02285466041468931
2020-02-26,-0.04260182010817015
2020-02-26,-0.02285466041468931
2020-02-26,-0.04260182010817015
2020-02-27,-0.03825873006183944
2020-02-27,-0.04583929228604844
2020-02-27,-0.03825873006183944
2020-02-27,-0.04583929228604844
2020-02-28,-0.07032357386251631
2020-02-28,-0.07703813464549314
2020-02-28,-0.07032357386251631
2020-02-28,-0.07703813464549314
2020-03-02,-0.06385813473447166
2020-03-03,-0.06136795499433678
2020-03-04,-0.030107790993169625
2020-03-05,-0.013603440255930854
2020-03-06,-0.03094263663508967
2020-03-09,-0.08883372365339581
2020-03-10,-0.0775438778542421
2020-03-11,-0.10639697109196655
2020-03-12,-0.13146916064875114
