날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,764783185800,68560,2889965200,18252582
2022-07-04,745617974700,91544,3712431550,18252582
2022-07-05,747443232900,40495,1667550550,18252582
2022-07-06,747443232900,48660,1992838750,18252582
2022-07-07,753831636600,29340,1207473050,18252582
2022-07-08,777559993200,59876,2516602200,18252582
2022-07-11,777559993200,34698,1474868500,18252582
2022-07-12,776647364100,28271,1185323650,18252582
2022-07-13,774822105900,15138,643626800,18252582
2022-07-14,776647364100,18975,804195200,18252582
2022-07-15,780297880500,28999,1226409550,18252582
2022-07-18,770258960400,28771,1216536650,18252582
2022-07-19,757482153000,61840,2550168700,18252582
2022-07-20,758394782100,62997,2655470600,18252582
2022-07-21,759307411200,54286,2248957000,18252582
2022-07-22,759307411200,32435,1356994700,18252582
2022-07-25,757482153000,56850,2342392900,18252582
2022-07-26,766608444000,26569,1106266550,18252582
2022-07-27,759307411200,20185,841556800,18252582
2022-07-28,764783185800,50657,2114562350,18252582
2022-07-29,769346331300,28013,1178222400,18252582
2022-08-01,760220040300,20255,849005800,18252582
2022-08-02,741054829200,80824,3298966300,18252582
2022-08-03,737404312800,68449,2768501050,18252582
2022-08-04,737404312800,37771,1535571000,18252582
2022-08-05,752919007500,33601,1372383700,18252582
2022-08-08,779385251400,44370,1846339700,18252582
2022-08-09,776647364100,44298,1872901150,18252582
2022-08-10,777559993200,47280,2014139700,18252582
2022-08-11,799463091600,51781,2260307850,18252582
2022-08-12,777559993200,109961,4873940500,18252582
2022-08-16,761132669400,124902,5196601700,18252582
2022-08-17,749268491100,58586,2428061500,18252582
2022-08-18,752919007500,33871,1388962200,18252582
2022-08-19,751093749300,21222,876369750,18252582
2022-08-22,732841167300,76906,3107010550,18252582
2022-08-23,712763327100,89375,3523835650,18252582
2022-08-24,716413843500,38273,1506236700,18252582
2022-08-25,717326472600,43166,1694302500,18252582
2022-08-26,717326472600,36584,1437780900,18252582
2022-08-29,689034970500,83647,3168774250,18252582
2022-08-30,695423374200,59630,2246387200,18252582
2022-08-31,697248632400,15560,595265000,18252582
2022-09-01,683559195900,33881,1272559350,18252582
2022-09-02,717326472600,51242,1969118050,18252582
2022-09-05,704549665200,20766,806605500,18252582
2022-09-06,705462294300,18788,720435150,18252582
2022-09-07,694510745100,29354,1112003000,18252582
2022-09-08,684471825000,51373,1931167750,18252582
2022-09-13,689947599600,44962,1703066450,18252582
2022-09-14,676258163100,34196,1259714150,18252582
2022-09-15,675345534000,14090,521178900,18252582
2022-09-16,666219243000,36267,1324268250,18252582
2022-09-19,662568726600,43390,1578771350,18252582
2022-09-20,671695017600,31664,1169158000,18252582
2022-09-21,673520275800,40633,1498356250,18252582
2022-09-22,698161261500,49542,1840818950,18252582
2022-09-23,668957130300,44371,1669406500,18252582
2022-09-26,636102482700,69044,2420736150,18252582
2022-09-27,604160464200,112380,3771967550,18252582
2022-09-28,586820511300,63520,2071905150,18252582
2022-09-29,582257365800,55841,1815665800,18252582
2022-09-30,561266896500,57254,1792874600,18252582
