날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,903502809000,88615,4363244150,18252582
2022-01-04,883424968800,68601,3322766350,18252582
2022-01-05,908978583600,168894,8346868950,18252582
2022-01-06,889813372500,93057,4571402750,18252582
2022-01-07,896201776200,112618,5535359950,18252582
2022-01-10,885250227000,115905,5538454450,18252582
2022-01-11,876123936000,58102,2784917000,18252582
2022-01-12,861521870400,131881,6252711950,18252582
2022-01-13,847832433900,109923,5161762550,18252582
2022-01-14,845094546600,35897,1666063250,18252582
2022-01-17,837793513800,46584,2132472850,18252582
2022-01-18,828667222800,76131,3434867350,18252582
2022-01-19,821366190000,51615,2319600050,18252582
2022-01-20,848745063000,49942,2302963100,18252582
2022-01-21,834142997400,36681,1673663000,18252582
2022-01-24,817715673600,64187,2873001000,18252582
2022-01-25,793074687900,68071,2991776850,18252582
2022-01-26,776647364100,123315,5122895150,18252582
2022-01-27,720064359900,434278,17066768600,18252582
2022-01-28,748355862000,147085,6052851900,18252582
2022-02-03,783035767800,97584,4169398050,18252582
2022-02-04,803113608000,83471,3591917100,18252582
2022-02-07,814065157200,52047,2329039600,18252582
2022-02-08,801288349800,37459,1646838700,18252582
2022-02-09,805851495300,25312,1109335500,18252582
2022-02-10,809502011700,49058,2129928200,18252582
2022-02-11,789424171500,64228,2788621250,18252582
2022-02-14,767521073100,50795,2139717800,18252582
2022-02-15,763870556700,50390,2114004250,18252582
2022-02-16,781210509600,39777,1697327000,18252582
2022-02-17,812239899000,93083,4096643300,18252582
2022-02-18,795812575200,37267,1635104550,18252582
2022-02-21,802200978900,24354,1065561950,18252582
2022-02-22,804026237100,30281,1316656000,18252582
2022-02-23,803113608000,19729,863551300,18252582
2022-02-24,784861026000,38372,1649289400,18252582
2022-02-25,791249429700,26913,1165446550,18252582
2022-02-28,795812575200,18387,799501600,18252582
2022-03-02,785773655100,24810,1071271850,18252582
2022-03-03,789424171500,24588,1066139350,18252582
2022-03-04,779385251400,34737,1486014300,18252582
2022-03-07,766608444000,32398,1360300400,18252582
2022-03-08,756569523900,68794,2852987400,18252582
2022-03-10,758394782100,39502,1656408150,18252582
2022-03-11,750181120200,54633,2237297150,18252582
2022-03-14,730103280000,65956,2649216500,18252582
2022-03-15,725540134500,43906,1752579850,18252582
2022-03-16,732841167300,33520,1337672850,18252582
2022-03-17,743792716500,34944,1419788950,18252582
2022-03-18,741054829200,24914,1010377800,18252582
2022-03-21,738316941900,38532,1556460400,18252582
2022-03-22,753831636600,33648,1387982000,18252582
2022-03-23,758394782100,24621,1021926100,18252582
2022-03-24,762957927600,20712,857645150,18252582
2022-03-25,763870556700,23185,968094100,18252582
2022-03-28,752006378400,28437,1171401950,18252582
2022-03-29,749268491100,27781,1141095100,18252582
2022-03-30,762045298500,28698,1188631250,18252582
2022-03-31,774822105900,95544,4068300450,18252582
