날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,572218445700,40829,1289014200,18252582
2022-10-05,574043703900,27013,849551800,18252582
2022-10-06,588645769500,29832,961480450,18252582
2022-10-07,601422576900,29699,969337500,18252582
2022-10-11,582257365800,20358,652459200,18252582
2022-10-12,575868962100,18690,587642250,18252582
2022-10-13,548490089100,39015,1186934350,18252582
2022-10-14,553965863700,27566,844019300,18252582
2022-10-17,558529009200,31808,959814250,18252582
2022-10-18,559441638300,34972,1075814450,18252582
2022-10-19,551227976400,49881,1527681850,18252582
2022-10-20,534800652600,48601,1427068300,18252582
2022-10-21,532975394400,78234,2230372400,18252582
2022-10-24,531150136200,34946,1029455850,18252582
2022-10-25,531150136200,11577,337779100,18252582
2022-10-26,518373328800,51814,1487521850,18252582
2022-10-27,520198587000,30751,874190800,18252582
2022-10-28,521111216100,22873,652399450,18252582
2022-10-31,519285957900,31414,892742150,18252582
2022-11-01,526586990700,20709,593752350,18252582
2022-11-02,523849103400,32073,917467400,18252582
2022-11-03,511984925100,36952,1038664550,18252582
2022-11-04,508334408700,29198,813495900,18252582
2022-11-07,511072296000,33319,929517250,18252582
2022-11-08,529324878000,42302,1211997300,18252582
2022-11-09,543014314500,89899,2679485500,18252582
2022-11-10,539363798100,33646,989848800,18252582
2022-11-11,558529009200,64646,1962291250,18252582
2022-11-14,581344736700,73186,2330701100,18252582
2022-11-15,586820511300,31382,1006461300,18252582
2022-11-16,589558398600,30915,988521750,18252582
2022-11-17,583169994900,32238,1020682950,18252582
2022-11-18,592296285900,26064,845819800,18252582
2022-11-21,591383656800,25055,814402750,18252582
2022-11-22,605985722400,34113,1121387250,18252582
2022-11-23,626063562600,75567,2594437250,18252582
2022-11-24,630626708100,33871,1164071400,18252582
2022-11-25,614199384300,43298,1456512200,18252582
2022-11-28,619675158900,40445,1372788850,18252582
2022-11-29,620587788000,23694,804311650,18252582
2022-11-30,622413046200,31576,1062547200,18252582
2022-12-01,635189853600,47231,1642277950,18252582
2022-12-02,637015111800,17509,604509050,18252582
2022-12-05,626063562600,28112,973376300,18252582
2022-12-06,620587788000,23003,777886950,18252582
2022-12-07,621500417100,9302,315141700,18252582
2022-12-08,613286755200,5483,184535200,18252582
2022-12-09,631539337200,136781,4694110800,18252582
2022-12-12,655267693800,114681,4108063650,18252582
2022-12-13,649791919200,39620,1417026350,18252582
2022-12-14,657092952000,35936,1295978650,18252582
2022-12-15,642490886400,22607,798574850,18252582
2022-12-16,640665628200,15420,536728700,18252582
2022-12-19,645228773700,15871,560430100,18252582
2022-12-20,645228773700,24565,867604950,18252582
2022-12-21,660743468400,40658,1460713700,18252582
2022-12-22,665306613900,23641,856988800,18252582
2022-12-23,653442435600,31309,1124190700,18252582
2022-12-26,654355064700,17839,634637300,18252582
2022-12-27,664393984800,37509,1346519600,18252582
2022-12-28,632451966300,37599,1316719900,18252582
2022-12-29,630626708100,21671,754829600,18252582
