날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,799463091600,215528,9536814850,18252582
2022-04-04,818628302700,76297,3387175150,18252582
2022-04-05,835968255600,50761,2304595900,18252582
2022-04-06,878861823300,327415,15552157750,18252582
2022-04-07,879774452400,153230,7375518450,18252582
2022-04-08,881599710600,61816,2964885550,18252582
2022-04-11,891638630700,111056,5387263050,18252582
2022-04-12,897114405300,64361,3148569200,18252582
2022-04-13,911716470900,80728,4008409150,18252582
2022-04-14,903502809000,188025,9573001700,18252582
2022-04-15,929056423800,85823,4347256200,18252582
2022-04-18,905328067200,81164,4032396250,18252582
2022-04-19,883424968800,122600,5911046050,18252582
2022-04-20,899852292600,89227,4283436650,18252582
2022-04-21,936357456600,200721,10277307150,18252582
2022-04-22,943658489400,82016,4222479050,18252582
2022-04-25,898027034400,86105,4307400700,18252582
2022-04-26,945483747600,103608,5224874350,18252582
2022-04-27,943658489400,91494,4690507900,18252582
2022-04-28,921755391000,31891,1625708900,18252582
2022-04-29,916279616400,31192,1577114600,18252582
2022-05-02,921755391000,36966,1877517600,18252582
2022-05-03,956435296800,236532,12540219200,18252582
2022-05-04,947309005800,52991,2762496600,18252582
2022-05-06,929056423800,88844,4468282600,18252582
2022-05-09,886162856100,95049,4650398450,18252582
2022-05-10,887075485200,76303,3625243550,18252582
2022-05-11,879774452400,51704,2521189400,18252582
2022-05-12,877949194200,100825,4820225500,18252582
2022-05-13,943658489400,259891,13317684150,18252582
2022-05-16,938182714800,145762,7504609200,18252582
2022-05-17,941833231200,79162,4015577250,18252582
2022-05-18,925405907400,86239,4346170350,18252582
2022-05-19,894376518000,93704,4617864400,18252582
2022-05-20,904415438100,50781,2499599050,18252582
2022-05-23,904415438100,32550,1613643700,18252582
2022-05-24,901677550800,57162,2802449100,18252582
2022-05-25,893463888900,43961,2152673200,18252582
2022-05-26,895289147100,57180,2837960650,18252582
2022-05-27,899852292600,27753,1374325350,18252582
2022-05-30,903502809000,26225,1297697150,18252582
2022-05-31,905328067200,53927,2644500750,18252582
2022-06-02,884337597900,44203,2147615350,18252582
2022-06-03,887075485200,35726,1734517800,18252582
2022-06-07,861521870400,54690,2598363700,18252582
2022-06-08,860609241300,20985,992916250,18252582
2022-06-09,852395579400,38189,1773249350,18252582
2022-06-10,843269288400,18029,834661350,18252582
2022-06-13,815890415400,50077,2243680450,18252582
2022-06-14,798550462500,47068,2055112600,18252582
2022-06-15,830492481000,78830,3566721950,18252582
2022-06-16,829579851900,36546,1675650500,18252582
2022-06-17,841444030200,38629,1733416450,18252582
2022-06-20,842356659300,44285,2007364150,18252582
2022-06-21,842356659300,13808,635974000,18252582
2022-06-22,820453560900,31605,1421648500,18252582
2022-06-23,817715673600,61111,2715093450,18252582
2022-06-24,826841964600,44678,2009620600,18252582
2022-06-27,821366190000,56222,2545243050,18252582
2022-06-28,815890415400,37923,1699375800,18252582
2022-06-29,818628302700,35557,1581846350,18252582
2022-06-30,785773655100,92017,4030320200,18252582
