rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,5770906919000,제 19 기말,5980170931000,1,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,286161387000,제 19 기말,201467875000,2,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,4019433544000,제 19 기말,4229168305000,3,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,12983329000,제 19 기말,14837507000,4,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 3분기말,47013660000,제 19 기말,53268235000,5,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,192044050000,제 19 기말,150764588000,6,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,1213270949000,제 19 기말,1330664421000,7,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,4066928025000,제 19 기말,3900849402000,8,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 3분기말,493963718000,제 19 기말,368001611000,9,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,32981654000,제 19 기말,37542836000,10,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 20 기 3분기말,392617773000,제 19 기말,347695881000,11,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,1385901802000,제 19 기말,1294344955000,12,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,62333791000,제 19 기말,,13,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,1284470454000,제 19 기말,1445593033000,14,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,152894353000,제 19 기말,154735824000,15,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기 3분기말,,제 19 기말,969811000,16,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 3분기말,3059031000,제 19 기말,3696715000,17,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,253522833000,제 19 기말,243086120000,18,KRW,,,,,연결,,
20191114002015,11014,2019,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기 3분기말,5182616000,제 19 기말,5182616000,19,KRW,,,,,연결,,
