rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,296953736332,제 3 기말,381847954853,1,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,88058696091,제 3 기말,149660479426,2,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 4 기 반기말,6000000000,제 3 기말,6000000000,3,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 반기말,88076705730,제 3 기말,119195840811,4,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 4 기 반기말,27842090211,제 3 기말,26194030088,5,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,15343596723,제 3 기말,6894737788,6,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 반기말,57238705847,제 3 기말,61694242840,7,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,14358263056,제 3 기말,12208623900,8,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 반기말,35678674,제 3 기말,,9,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,327036974509,제 3 기말,314835445009,10,KRW,,,,,연결,,
20200814002429,11012,2020,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 4 기 반기말,8323738919,제 3 기말,7543432761,11,KRW,,,,,연결,,
