news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>STX엔진, 매도잔량 315% 급증",증권News봇,2021.03.29
"<유>STX엔진, 매수잔량 460% 급증",증권News봇,2021.03.26
"<유>STX엔진, 전일 대비 7.25% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.03.26
"<유>STX엔진, 매수잔량 365% 급증",증권News봇,2021.03.26
"<유>STX엔진, 4.41% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.32%↓)",증권News봇,2021.03.22
"<유>STX엔진, 전일 대비 22.63% 상승.. 일일회전율은 9.61% 기록",증권News봇,2021.03.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.28%↓)",증권News봇,2021.03.22
"<유>STX엔진, 매도잔량 415% 급증",증권News봇,2021.03.22
"[개장 시황] 코스피 3040.01.. 개인의 순매수에 상승 출발 (▲0.48, +0.02%)",증권News봇,2021.03.22
"<유>STX중공업, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.22
