news_title,news_category,news_date
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14
"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.03.13
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.03.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.01.17
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.36%↑)",증권News봇,2023.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12
"[개장 시황] 코스피 2376.72.. 개인과 외국인의 순매수에 상승 출발 (▲17.19, +0.73%)",증권News봇,2023.01.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2359.53(▲8.22, +0.35%) 상승 마감",증권News봇,2023.01.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2023.01.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2023.01.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2023.01.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.01.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.01.11
"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.01.11
"[정오 시황] 코스피 2354.56, 상승세(▲3.25, +0.14%) 지속",증권News봇,2023.01.11
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.72%↓)",증권News봇,2023.01.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.01.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.11
"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.33%↑)",증권News봇,2023.01.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10
