rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,43343207387,제 61 기말,48165129978,1,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,17764519267,제 61 기말,15629417223,2,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,5000000000,제 61 기말,13000000000,3,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,8669667563,제 61 기말,6897760295,4,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,10271370324,제 61 기말,9754627714,5,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,262121462,제 61 기말,161359292,6,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,1375528771,제 61 기말,2721965454,7,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,93093015738,제 61 기말,72081055157,8,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,284853213,제 61 기말,282752092,9,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 62 기 1분기말,25174690875,제 61 기말,24824297975,10,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 1분기말,1096342684,제 61 기말,693676020,11,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 62 기 1분기말,4856138632,제 61 기말,4856138632,12,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,17400444746,제 61 기말,17724011403,14,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,8159598770,제 61 기말,8159598770,15,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,33889262462,제 61 기말,15011696486,16,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 1분기말,2185355055,제 61 기말,528883779,17,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,46329301,제 61 기말,,18,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,136436223125,제 61 기말,120246185135,19,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,48355429737,제 61 기말,49346761912,21,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 1분기말,5220956837,제 61 기말,4974875333,22,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 62 기 1분기말,33525806948,제 61 기말,34566755730,23,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 62 기 1분기말,7372677843,제 61 기말,8887008862,24,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 62 기 1분기말,1008566759,제 61 기말,355837045,25,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 1분기말,178479,제 61 기말,1735266,26,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 1분기말,932927169,제 61 기말,560549676,27,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,294315702,제 61 기말,,28,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,15631214030,제 61 기말,2890728168,29,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 1분기말,1137098710,제 61 기말,1218755041,30,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 62 기 1분기말,8975164812,제 61 기말,1400000000,31,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,-표준계정코드 미사용-,장기파생상품부채,-,제 62 기 1분기말,4524230531,제 61 기말,,32,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 62 기 1분기말,947964545,제 61 기말,225932635,33,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 1분기말,46755432,제 61 기말,46040492,34,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,63986643767,제 61 기말,52237490080,35,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,67144366929,제 61 기말,63826907288,37,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,21183521000,제 61 기말,21183521000,38,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,140299050534,제 61 기말,140299050534,39,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,140299050534,제 61 기말,140299050534,40,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,34832186650,제 61 기말,29079032070,41,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 1분기말,-23181252805,제 61 기말,-23531645704,42,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,-105989138450,제 61 기말,-103203050612,43,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,5305212429,제 61 기말,4181787767,44,KRW,,,,,연결,,
20230515002161,11013,2023,00169048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,72449579358,제 61 기말,68008695055,45,KRW,,,,,연결,,
