rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,407171757233,제 58 기말,357326202513,7,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,281711948204,제 58 기말,266514399188,8,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,28935895549,제 58 기말,25893892551,9,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,59416269109,제 58 기말,62216811594,10,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1666393673,제 58 기말,2707074981,11,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,97535158717,제 58 기말,84043143497,12,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,94158231156,제 58 기말,91653476565,13,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,125459809029,제 58 기말,90811803325,14,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 59 기 3분기말,675918622,제 58 기말,1471344767,15,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 3분기말,1345890634,제 58 기말,1345890634,16,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,0,제 58 기말,274408415,17,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 3분기말,446225834,제 58 기말,463145000,18,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,13415094654,제 58 기말,13458346332,19,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 3분기말,60121612265,제 58 기말,21693229710,20,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,10321074916,제 58 기말,11381356227,21,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,35612266801,제 58 기말,37280530004,22,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,3521725303,제 58 기말,3443552236,23,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,351995517069,제 58 기말,321144706992,25,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,351995419408,제 58 기말,321144536739,26,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,13137463470,제 58 기말,13137463470,27,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-17007884510,제 58 기말,-17007884510,28,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,-2863036690,제 58 기말,-2871855802,29,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,8698360000,제 58 기말,8698360000,30,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,350030517138,제 58 기말,319188453581,31,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,97661,제 58 기말,170253,32,KRW,,,,,연결,,
20231110000049,11014,2023,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,407171757233,제 58 기말,357326202513,33,KRW,,,,,연결,,
