rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 51 기 3분기말,734962343,제 50 기말,386305631,23,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,110000000,제 50 기말,110000000,24,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,유동성 리스부채,-,제 51 기 3분기말,1125161397,제 50 기말,105904150,25,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,1685426805,제 50 기말,1110068237,26,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,67514357,제 50 기말,5260309,27,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,27663020018,제 50 기말,1136527064,28,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 3분기말,1100928833,제 50 기말,1078447791,29,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 51 기 3분기말,25562091185,제 50 기말,58079273,30,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 3분기말,1000000000,제 50 기말,,31,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,31386084920,제 50 기말,2854065391,32,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,91115838911,제 50 기말,89466728923,34,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,12948414800,제 50 기말,12948414800,35,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,48746136615,제 50 기말,48778190707,36,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,-2459850188,제 50 기말,-2459850188,37,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,1298468243,제 50 기말,1555596015,38,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,30582669441,제 50 기말,28644377589,39,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,91115838911,제 50 기말,89466728923,41,KRW,,,,,연결
20211112000398,11014,2021,00104786,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 51 기 3분기말,122501923831,제 50 기말,92320794314,42,KRW,,,,,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,1619589242,,,0,KRW,5866879548,제 50 기 3분기,1309073636,3981568133,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,1023046716,,,1,KRW,2976896313,제 50 기 3분기,602961975,2262109309,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,596542526,,,2,KRW,2889983235,제 50 기 3분기,706111661,1719458824,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,872228850,,,3,KRW,2008974151,제 50 기 3분기,484784012,1460025065,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,-275686324,,,4,KRW,881009084,제 50 기 3분기,221327649,259433759,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,593312,,,5,KRW,1277356,제 50 기 3분기,166651930,19709511575,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,496519,,,6,KRW,668798,제 50 기 3분기,15580609,24879757,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,108559046,,,7,KRW,523301509,제 50 기 3분기,134526188,2157197465,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,114636621,,,8,KRW,201204701,제 50 기 3분기,9978117,98078875,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 3분기,-85289598,,,9,KRW,-339172064,제 50 기 3분기,-149221913,2554747291,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,-366956704,,,10,KRW,864542386,제 50 기 3분기,347725128,24557931458,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,110042508,,,11,KRW,110042508,제 50 기 3분기,,5146036901,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손익,-,제 51 기 3분기,-366956704,,,12,KRW,754499878,제 50 기 3분기,347725128,19411894557,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순손익,-,제 51 기 3분기,1097762946,,,13,KRW,1097762946,제 50 기 3분기,-59018820,-162031671,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 51 기 3분기,-366956704,,,14,KRW,1852262824,제 50 기 3분기,288706308,19249862886,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순손익,-,제 51 기 3분기,-366956704,,,16,KRW,1852262824,제 50 기 3분기,288706308,19250207699,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순손익,-,제 51 기 3분기,,,,17,KRW,,제 50 기 3분기,,-344813,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,30868883,,,18,KRW,-171098744,제 50 기 3분기,-6345412,-27655222,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 3분기,22920342,,,20,KRW,82604190,제 50 기 3분기,-6345412,-27189418,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,7948541,,,22,KRW,-253702934,제 50 기 3분기,,-465804,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,-336087821,,,23,KRW,1681164080,제 50 기 3분기,282360896,19222207664,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,-336087821,,,25,KRW,1681164080,제 50 기 3분기,282360896,19222552477,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기 3분기,,,,26,KRW,,제 50 기 3분기,,-344813,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순손익,-,제 51 기 3분기,-3,,,29,KRW,6,제 50 기 3분기,3,151,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순손익,-,제 51 기 3분기,9,,,30,KRW,9,제 50 기 3분기,,-1,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순손익,-,제 51 기 3분기,-3,,,32,KRW,6,제 50 기 3분기,3,151,연결
20211112000398,11014,2021,00104786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순손익,-,제 51 기 3분기,9,,,33,KRW,9,제 50 기 3분기,,-1,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,2317141048,,,0,KRW,,제 50 기 3분기,623426483,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순손익,-,제 51 기 3분기,1852262824,,,1,KRW,,제 50 기 3분기,19249862886,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 3분기,-448612204,,,2,KRW,,제 50 기 3분기,-18755172769,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기 3분기,581364215,,,3,KRW,,제 50 기 3분기,-178324102,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 3분기,328775317,,,4,KRW,,제 50 기 3분기,320891185,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기 3분기,5625064,,,5,KRW,,제 50 기 3분기,11385091,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기 3분기,6130000,,,6,KRW,,제 50 기 3분기,6130000,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 3분기,-2845960,,,7,KRW,,제 50 기 3분기,8575626,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,6281253356,,,8,KRW,,제 50 기 3분기,27877135828,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 51 기 3분기,625000,,,9,KRW,,제 50 기 3분기,4530695741,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 51 기 3분기,11434666535,,,10,KRW,,제 50 기 3분기,2045962407,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기 3분기,,,,11,KRW,,제 50 기 3분기,2000000,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 51 기 3분기,,,,12,KRW,,제 50 기 3분기,39108705585,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 51 기 3분기,4174000000,,,13,KRW,,제 50 기 3분기,4383714417,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,자산 처분 선수금의 증가,-,제 51 기 3분기,490000000,,,14,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,장기선수금의 증가,-,제 51 기 3분기,1000000000,,,15,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 51 기 3분기,15800000,,,16,KRW,,제 50 기 3분기,10033450,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,10798182,,,17,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 51 기 3분기,,,,18,KRW,,제 50 기 3분기,26469800,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 3분기,152991880,,,19,KRW,,제 50 기 3분기,25973894900,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 51 기 3분기,50000000,,,20,KRW,,제 50 기 3분기,4527413569,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 51 기 3분기,,,,21,KRW,,제 50 기 3분기,45000000,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 51 기 3분기,199922463,,,22,KRW,,제 50 기 3분기,9337978367,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 취득,-,제 51 기 3분기,7165517439,,,23,KRW,,제 50 기 3분기,8100000000,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,비품의 취득,-,제 51 기 3분기,105712700,,,24,KRW,,제 50 기 3분기,20053636,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,사용권 자산의 취득,-,제 51 기 3분기,429301639,,,25,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 3분기,3047174000,,,26,KRW,,제 50 기 3분기,26173894900,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-88705868,,,27,KRW,,제 50 기 3분기,-184116970,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,88705868,,,28,KRW,,제 50 기 3분기,184116970,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,4782203,,,29,KRW,,제 50 기 3분기,-87072,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 51 기 3분기,,,,30,KRW,,제 50 기 3분기,-435366794,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 3분기,8514470739,,,31,KRW,,제 50 기 3분기,27880991475,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,54189718311,,,32,KRW,,제 50 기 3분기,18403498738,,연결
20211112000398,11014,2021,00104786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 51 기 3분기,62704189050,,,33,KRW,,제 50 기 3분기,46284490213,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기 3분기,48778190707,,,1,KRW,,제 50 기 3분기,48778190707,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기 3분기,12948414800,,,1,KRW,,제 50 기 3분기,12948414800,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 3분기,89466728923,,,1,KRW,,제 50 기 3분기,69585330722,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기 3분기,,,,1,KRW,,제 50 기 3분기,58994638,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 3분기,89466728923,,,1,KRW,,제 50 기 3분기,69526336084,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기 3분기,-2459850188,,,1,KRW,,제 50 기 3분기,-2459850188,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 3분기,1555596015,,,1,KRW,,제 50 기 3분기,1528325073,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 3분기,28644377589,,,1,KRW,,제 50 기 3분기,8731255692,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 3분기,1852262824,,,2,KRW,,제 50 기 3분기,19250207699,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 3분기,1852262824,,,2,KRW,,제 50 기 3분기,19250207699,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [member]|비지배지분 [member],제 51 기 3분기,,,,2,KRW,,제 50 기 3분기,-344813,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,연결재무제표 [member],제 51 기 3분기,-366956704,,,2,KRW,,제 50 기 3분기,288706308,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 3분기,82604190,,,3,KRW,,제 50 기 3분기,-27189418,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 51 기 3분기,82604190,,,3,KRW,,제 50 기 3분기,-27189418,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 3분기,82604190,,,3,KRW,,제 50 기 3분기,-27189418,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 3분기,,,,4,KRW,,제 50 기 3분기,-237278663,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 3분기,,,,4,KRW,,제 50 기 3분기,237278663,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 3분기,-253702934,,,5,KRW,,제 50 기 3분기,-465804,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 51 기 3분기,-253702934,,,5,KRW,,제 50 기 3분기,-465804,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 3분기,-253702934,,,5,KRW,,제 50 기 3분기,-465804,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기 3분기,-3424838,,,6,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익의 이익잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기 3분기,3424838,,,6,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 51 기 3분기,,,,7,KRW,,제 50 기 3분기,-58649825,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 51 기 3분기,,,,7,KRW,,제 50 기 3분기,-58649825,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기 3분기,-32054092,,,8,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기 3분기,-32054092,,,8,KRW,,제 50 기 3분기,,,연결
20211112000398,11014,2021,00104786,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 51 기 3분기,-32054092,,,8,KRW,,제 50 기 3분기,,,연결
