rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,368325366074,제 15 기말,363796764672,1,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,50009285320,제 15 기말,49349211330,2,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,17217079335,제 15 기말,15332645897,3,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 16 기 1분기말,3228785587,제 15 기말,570381677,4,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 16 기 1분기말,262499656598,제 15 기말,262297294853,5,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기 1분기말,1198598350,제 15 기말,2172885050,6,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기 1분기말,1000020719,제 15 기말,992058534,7,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,31521112382,제 15 기말,30717783237,8,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,61518180,제 15 기말,609209340,9,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1589309603,제 15 기말,1755294754,10,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,140990575289,제 15 기말,144322580746,11,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 16 기 1분기말,2696741,제 15 기말,3689910,12,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 16 기 1분기말,5309918614,제 15 기말,5920613235,13,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기 1분기말,1343006200,제 15 기말,1347848800,14,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,41160684422,제 15 기말,41608730180,15,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,78068180100,제 15 기말,78324908159,16,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,955819010,제 15 기말,1291035331,17,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,5671441032,제 15 기말,5343734287,18,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 16 기 1분기말,4930000000,제 15 기말,4930000000,19,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기 1분기말,129447124,제 15 기말,449721425,20,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,3419382046,제 15 기말,5102299419,21,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,509315941363,제 15 기말,508119345418,22,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,42120941302,제 15 기말,38929370789,24,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,8485869453,제 15 기말,13477001331,25,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 16 기 1분기말,14646337529,제 15 기말,6208818503,26,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 16 기 1분기말,14663364527,제 15 기말,14635317323,27,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,1524374763,제 15 기말,2290544133,28,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,2361308623,제 15 기말,1824289585,29,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 1분기말,439686407,제 15 기말,493399914,30,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,818170792,제 15 기말,888841245,31,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 16 기 1분기말,48000000,제 15 기말,48000000,32,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 16 기 1분기말,567940140,제 15 기말,542232874,33,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 16 기 1분기말,202230652,제 15 기말,298608371,34,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,42939112094,제 15 기말,39818212034,35,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,393845896513,제 15 기말,396204499016,37,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,10964657500,제 15 기말,10964657500,38,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,270412001708,제 15 기말,270412001708,39,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 16 기 1분기말,117020104,제 15 기말,117020104,40,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,-288552248,제 15 기말,-710531163,41,KRW,,,,,연결,,
20210514001451,11013,2021,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,112640769449,제 15 기말,115421350867,42,KRW,,,,,연결,,
