날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,82500000000,38126,104638180,30000000
2020-01-03,82800000000,88928,242632725,30000000
2020-01-06,80700000000,60345,162972645,30000000
2020-01-07,80850000000,44639,120338815,30000000
2020-01-08,79050000000,101879,267228050,30000000
2020-01-09,80250000000,43536,116011285,30000000
2020-01-10,80100000000,58787,157085365,30000000
2020-01-13,80400000000,40131,107288645,30000000
2020-01-14,80100000000,59905,160586740,30000000
2020-01-15,81000000000,78395,209971795,30000000
2020-01-16,81900000000,31790,86366140,30000000
2020-01-17,81750000000,18379,50132795,30000000
2020-01-20,80850000000,22536,61256100,30000000
2020-01-21,80550000000,36687,98945280,30000000
2020-01-22,81450000000,24139,64840100,30000000
2020-01-23,82200000000,32928,89114480,30000000
2020-01-28,79350000000,135087,355762215,30000000
2020-01-29,79350000000,27861,73285335,30000000
2020-01-30,77100000000,88249,229327800,30000000
2020-01-31,76800000000,59982,153880420,30000000
2020-02-03,75450000000,59027,148613460,30000000
2020-02-04,77400000000,27625,70746265,30000000
2020-02-05,79350000000,47082,123112755,30000000
2020-02-06,80100000000,49965,133051830,30000000
2020-02-07,79650000000,43276,115779065,30000000
2020-02-10,79650000000,27945,73679495,30000000
2020-02-11,79800000000,44599,119241310,30000000
2020-02-12,83550000000,285144,789046890,30000000
2020-02-13,82200000000,69373,191159595,30000000
2020-02-14,81900000000,32403,88397500,30000000
2020-02-17,82200000000,38673,105865990,30000000
2020-02-18,81150000000,23009,62146170,30000000
2020-02-19,79500000000,40412,107410275,30000000
2020-02-20,77850000000,96262,251641565,30000000
2020-02-21,76800000000,109561,283545870,30000000
2020-02-24,87150000000,7157988,21267309460,30000000
2020-02-25,75600000000,1454028,3715453190,30000000
2020-02-26,74250000000,1307861,3290221985,30000000
2020-02-27,72000000000,438758,1066103845,30000000
2020-02-28,68700000000,481628,1094743725,30000000
2020-03-02,70050000000,134540,313354055,30000000
2020-03-03,70500000000,151169,355812485,30000000
2020-03-04,71100000000,58459,137611570,30000000
2020-03-05,71700000000,110169,262972375,30000000
2020-03-06,69750000000,99351,229978700,30000000
2020-03-09,66750000000,177536,401381450,30000000
2020-03-10,66750000000,118522,259134055,30000000
2020-03-11,65550000000,188853,423940285,30000000
2020-03-12,66600000000,395009,850775890,30000000
2020-03-13,56100000000,655743,1284202700,30000000
2020-03-16,53100000000,394975,733144030,30000000
2020-03-17,54450000000,259709,456850980,30000000
2020-03-18,52500000000,173044,318868240,30000000
2020-03-19,46950000000,350195,585558145,30000000
2020-03-20,51000000000,302297,488935665,30000000
2020-03-23,48150000000,112715,183842295,30000000
2020-03-24,50850000000,110276,183680675,30000000
2020-03-25,52050000000,319244,555695540,30000000
2020-03-26,54450000000,236520,428245555,30000000
2020-03-27,55650000000,217815,401711070,30000000
2020-03-30,56100000000,171454,310905260,30000000
2020-03-31,59100000000,383217,750853900,30000000
