날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,74400000000,226357,557610140,30000000
2020-10-06,74400000000,473040,1188481730,30000000
2020-10-07,74700000000,170953,426133685,30000000
2020-10-08,76050000000,215571,544333495,30000000
2020-10-12,76050000000,171443,430867530,30000000
2020-10-13,75300000000,186944,470475245,30000000
2020-10-14,75900000000,203300,510006860,30000000
2020-10-15,75600000000,291239,732292650,30000000
2020-10-16,74550000000,171009,424543280,30000000
2020-10-19,76500000000,474956,1218677715,30000000
2020-10-20,75450000000,149719,375406380,30000000
2020-10-21,75900000000,130880,330559005,30000000
2020-10-22,75150000000,93979,235635755,30000000
2020-10-23,75150000000,80501,201674920,30000000
2020-10-26,74100000000,77210,191693380,30000000
2020-10-27,74100000000,86950,213091100,30000000
2020-10-28,74100000000,113185,277076030,30000000
2020-10-29,71250000000,318865,762288435,30000000
2020-10-30,69900000000,122207,289192185,30000000
2020-11-02,71550000000,100633,238627190,30000000
2020-11-03,72900000000,73999,179995885,30000000
2020-11-04,73800000000,71324,174871810,30000000
2020-11-05,75300000000,99492,247954750,30000000
2020-11-06,73800000000,84118,208546710,30000000
2020-11-09,83700000000,3224216,9015984100,30000000
2020-11-10,86700000000,1049726,2983373835,30000000
2020-11-11,84450000000,573884,1615105305,30000000
2020-11-12,109650000000,13066484,45970150305,30000000
2020-11-13,109650000000,26541591,106351319405,30000000
2020-11-16,120600000000,28004429,116793553400,30000000
2020-11-17,112650000000,6392210,25397553165,30000000
2020-11-18,116700000000,5018663,19728771385,30000000
2020-11-19,112650000000,1121349,4263392275,30000000
2020-11-20,112950000000,917947,3444295875,30000000
2020-11-23,120450000000,14616798,61457073675,30000000
2020-11-24,114600000000,1881401,7261845400,30000000
2020-11-25,110550000000,1638154,6259473000,30000000
2020-11-26,113550000000,1395593,5316837210,30000000
2020-11-27,115650000000,1455793,5652234095,30000000
2020-11-30,116700000000,2834506,11304214780,30000000
2020-12-01,118350000000,845067,3306706690,30000000
2020-12-02,119250000000,1976867,7902303535,30000000
2020-12-03,120000000000,757331,2997378780,30000000
2020-12-04,117150000000,639024,2514176420,30000000
2020-12-07,119550000000,942926,3735480870,30000000
2020-12-08,117000000000,1732373,6912710305,30000000
2020-12-09,120900000000,1306435,5216172835,30000000
2020-12-10,119100000000,1427819,5716778395,30000000
2020-12-11,119550000000,3597533,14576328830,30000000
2020-12-14,120300000000,1229497,4930489870,30000000
2020-12-15,116400000000,1569280,6131662730,30000000
2020-12-16,116700000000,598473,2304615390,30000000
2020-12-17,122850000000,4744779,19138172010,30000000
2020-12-18,121200000000,2973446,12144452540,30000000
2020-12-21,119850000000,1128283,4559367075,30000000
2020-12-22,110700000000,1566679,5960876800,30000000
2020-12-23,108450000000,938024,3387885110,30000000
2020-12-24,110550000000,495092,1822417105,30000000
2020-12-28,108000000000,354800,1299323795,30000000
2020-12-29,110250000000,279975,1026066700,30000000
2020-12-30,112500000000,317815,1184012415,30000000
