날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,56700000000,319798,635727830,30000000
2020-04-02,58800000000,141485,269489580,30000000
2020-04-03,58650000000,144039,280203505,30000000
2020-04-06,60000000000,184854,367083100,30000000
2020-04-07,61350000000,230335,468269370,30000000
2020-04-08,63300000000,303547,637913440,30000000
2020-04-09,64200000000,233771,504648150,30000000
2020-04-10,63750000000,202566,427454805,30000000
2020-04-13,63600000000,108071,228777395,30000000
2020-04-14,66450000000,271464,598502790,30000000
2020-04-16,69600000000,231821,521528490,30000000
2020-04-17,70350000000,323666,758491430,30000000
2020-04-20,70050000000,845262,1986662940,30000000
2020-04-21,67800000000,548182,1243895400,30000000
2020-04-22,69150000000,143132,317900870,30000000
2020-04-23,69150000000,139884,319639530,30000000
2020-04-24,66900000000,148701,337000645,30000000
2020-04-27,67800000000,76165,172652330,30000000
2020-04-28,68100000000,63296,142889790,30000000
2020-04-29,68850000000,704198,1645078930,30000000
2020-05-04,69450000000,149862,344006785,30000000
2020-05-06,70500000000,589100,1382390390,30000000
2020-05-07,70500000000,394167,923656220,30000000
2020-05-08,70950000000,369620,875213970,30000000
2020-05-11,70200000000,209807,492019035,30000000
2020-05-12,69000000000,164093,378629925,30000000
2020-05-13,69150000000,100802,230610395,30000000
2020-05-14,70200000000,162659,378122805,30000000
2020-05-15,69300000000,294651,682302115,30000000
2020-05-18,69300000000,208333,474855065,30000000
2020-05-19,70200000000,187418,434700185,30000000
2020-05-20,71550000000,188919,445032100,30000000
2020-05-21,71400000000,206973,494183705,30000000
2020-05-22,70050000000,302200,719633355,30000000
2020-05-25,75600000000,1567447,3873090825,30000000
2020-05-26,76050000000,626737,1585507500,30000000
2020-05-27,74850000000,322009,801810645,30000000
2020-05-28,72150000000,324454,789709395,30000000
2020-05-29,72000000000,129660,311042975,30000000
2020-06-01,71400000000,265741,632613145,30000000
2020-06-02,72600000000,248714,598728400,30000000
2020-06-03,73050000000,297440,726950715,30000000
2020-06-04,72150000000,251512,612740735,30000000
2020-06-05,73500000000,122289,299007295,30000000
2020-06-08,75600000000,312710,776964305,30000000
2020-06-09,74100000000,227033,562921210,30000000
2020-06-10,71700000000,252675,609151220,30000000
2020-06-11,69450000000,224805,526384060,30000000
2020-06-12,66900000000,234400,518155075,30000000
2020-06-15,62400000000,238714,517238015,30000000
2020-06-16,64950000000,142095,308650015,30000000
2020-06-17,63750000000,139358,294944660,30000000
2020-06-18,66900000000,150375,325586515,30000000
2020-06-19,66000000000,92436,203163205,30000000
2020-06-22,65100000000,108771,237338875,30000000
2020-06-23,63750000000,111896,240005140,30000000
2020-06-24,64650000000,77848,166529075,30000000
2020-06-25,64650000000,166504,350902625,30000000
2020-06-26,63900000000,157266,332702660,30000000
2020-06-29,62550000000,90070,187515430,30000000
2020-06-30,62700000000,76988,160937190,30000000
