날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,62250000000,64471,134506825,30000000
2020-07-02,63450000000,38121,79834950,30000000
2020-07-03,63000000000,75697,158955145,30000000
2020-07-06,63900000000,90409,191189575,30000000
2020-07-07,64350000000,99172,213351875,30000000
2020-07-08,65250000000,135493,292374535,30000000
2020-07-09,65700000000,969825,2186823090,30000000
2020-07-10,67950000000,457569,1027895780,30000000
2020-07-13,69300000000,163963,377168265,30000000
2020-07-14,69300000000,139779,322079400,30000000
2020-07-15,70500000000,187402,438416035,30000000
2020-07-16,70350000000,156219,367956730,30000000
2020-07-17,72900000000,269574,649382580,30000000
2020-07-20,71850000000,123275,294635830,30000000
2020-07-21,70200000000,128699,301523615,30000000
2020-07-22,70200000000,107541,252069260,30000000
2020-07-23,70050000000,147397,341276775,30000000
2020-07-24,69000000000,121244,279359470,30000000
2020-07-27,69300000000,79065,181666870,30000000
2020-07-28,68700000000,128001,295204990,30000000
2020-07-29,69300000000,112959,260716065,30000000
2020-07-30,70800000000,194101,457327075,30000000
2020-07-31,71100000000,128272,302927125,30000000
2020-08-03,73350000000,322198,780825740,30000000
2020-08-04,73050000000,108411,262321935,30000000
2020-08-05,72000000000,249171,597349465,30000000
2020-08-06,70050000000,192145,450520655,30000000
2020-08-07,70500000000,96696,226350940,30000000
2020-08-10,71250000000,121926,286056675,30000000
2020-08-11,70500000000,139534,329255845,30000000
2020-08-12,72300000000,335072,807616170,30000000
2020-08-13,72150000000,215574,521496985,30000000
2020-08-14,72300000000,181679,432613330,30000000
2020-08-18,67200000000,298559,684966370,30000000
2020-08-19,67350000000,79992,179755985,30000000
2020-08-20,62700000000,304530,650052820,30000000
2020-08-21,64050000000,171151,359302150,30000000
2020-08-24,63900000000,91936,194632480,30000000
2020-08-25,64800000000,95509,205993430,30000000
2020-08-26,65250000000,76892,165110205,30000000
2020-08-27,63900000000,119564,254974170,30000000
2020-08-28,67200000000,3057332,7109889845,30000000
2020-08-31,67200000000,426248,960112205,30000000
2020-09-01,69450000000,289406,663255685,30000000
2020-09-02,69900000000,258338,593525030,30000000
2020-09-03,69000000000,104821,242372800,30000000
2020-09-04,68100000000,216518,485291895,30000000
2020-09-07,69300000000,172898,398421560,30000000
2020-09-08,69150000000,159417,368006715,30000000
2020-09-09,69150000000,316944,739036520,30000000
2020-09-10,70800000000,192550,451964330,30000000
2020-09-11,69000000000,127951,297033570,30000000
2020-09-14,70050000000,90229,209646755,30000000
2020-09-15,70350000000,124437,289576635,30000000
2020-09-16,72600000000,748296,1813982330,30000000
2020-09-17,71850000000,213741,511810940,30000000
2020-09-18,71550000000,159403,378738220,30000000
2020-09-21,68850000000,241284,562208165,30000000
2020-09-22,67800000000,261144,591005070,30000000
2020-09-23,67800000000,113760,256078355,30000000
2020-09-24,69600000000,163286,364371090,30000000
2020-09-25,68550000000,153836,352799065,30000000
2020-09-28,74100000000,978903,2381388665,30000000
2020-09-29,72750000000,357783,881832950,30000000
