날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,26225690000,276,8569150,845990
2023-07-04,25633497000,126,3830150,845990
2023-07-05,25591197500,192,5813200,845990
2023-07-06,25506598500,373,11173050,845990
2023-07-07,24999004500,500,14828200,845990
2023-07-10,24406811500,665,19244650,845990
2023-07-11,24364512000,174,5017550,845990
2023-07-12,24237613500,381,10939650,845990
2023-07-13,24279913000,534,15330250,845990
2023-07-14,24279913000,324,9071100,845990
2023-07-17,24364512000,328,9357450,845990
2023-07-18,23687720000,1289,36104400,845990
2023-07-19,23772319000,397,11310750,845990
2023-07-20,24364512000,111,3130600,845990
2023-07-21,24829806500,403,11872650,845990
2023-07-24,24533710000,192,5508200,845990
2023-07-25,23476222500,1252,34894500,845990
2023-07-26,22757131000,756,20220300,845990
2023-07-27,23010928000,372,10033050,845990
2023-07-28,23349324000,33,924000,845990
2023-07-31,23433923000,582,15887050,845990
2023-08-01,24195314000,532,15090700,845990
2023-08-02,24322212500,807,23168350,845990
2023-08-03,24618309000,592,17031850,845990
2023-08-04,24406811500,359,10144800,845990
2023-08-07,24110715000,67,1905200,845990
2023-08-08,23645420500,2207,58689600,845990
2023-08-09,22926329000,1141,30827550,845990
2023-08-10,22884029500,459,12397050,845990
2023-08-11,23560821500,355,9561450,845990
2023-08-14,23349324000,33,914400,845990
2023-08-16,23433923000,296,8146900,845990
2023-08-17,22884029500,80,2169200,845990
2023-08-18,22545633500,93,2479250,845990
2023-08-21,23180126000,173,4659000,845990
2023-08-22,23264725000,40,1097200,845990
2023-08-23,23137826500,105,2871450,845990
2023-08-24,23053227500,57,1553250,845990
2023-08-25,23053227500,196,5331650,845990
2023-08-28,23307024500,520,14239150,845990
2023-08-29,23645420500,1298,35737950,845990
2023-08-30,23814618500,382,10716200,845990
2023-08-31,23899217500,863,24381250,845990
2023-09-01,23603121000,200,5615000,845990
2023-09-04,23856918000,552,15397150,845990
2023-09-05,24406811500,442,12713300,845990
2023-09-06,25633497000,6883,218105250,845990
2023-09-07,24449111000,3158,92017350,845990
2023-09-08,24449111000,583,17065850,845990
2023-09-11,24279913000,543,15645250,845990
2023-09-12,24364512000,456,13250650,845990
2023-09-13,25379700000,750,22481600,845990
2023-09-14,26902482000,1374,43383600,845990
2023-09-15,26944781500,1510,48517250,845990
2023-09-18,26352588500,249,7746900,845990
2023-09-19,26564086000,225,7005750,845990
2023-09-20,25675796500,392,11967950,845990
2023-09-21,25929593500,274,8272200,845990
2023-09-22,26310289000,130,3999850,845990
2023-09-25,26225690000,103,3154900,845990
2023-09-26,25591197500,100,3035300,845990
2023-09-27,25295101000,283,8538200,845990
