날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,24533710000,226,6573750,845990
2023-10-05,24364512000,236,6889900,845990
2023-10-06,24956705000,362,10349350,845990
2023-10-10,24956705000,22,649000,845990
2023-10-11,25675796500,163,4927500,845990
2023-10-12,26098791500,60,1831350,845990
2023-10-13,25760395500,66,1995300,845990
2023-10-16,25379700000,14,414550,845990
2023-10-17,25252801500,88,2615700,845990
2023-10-18,25125903000,103,3016050,845990
2023-10-19,25125903000,480,13875300,845990
2023-10-20,24956705000,253,7215350,845990
2023-10-23,23941517000,621,17541350,845990
2023-10-24,24956705000,141,4039700,845990
2023-10-25,24491410500,94,2722400,845990
2023-10-26,23941517000,522,14446800,845990
2023-10-27,24914405500,285,8311600,845990
2023-10-30,24829806500,93,2746400,845990
2023-10-31,24745207500,14,406250,845990
2023-11-01,25210502000,138,4003600,845990
2023-11-02,24702908000,52,1526600,845990
2023-11-03,24576009500,258,7473500,845990
2023-11-06,24576009500,338,9837900,845990
2023-11-07,24406811500,364,10610450,845990
2023-11-08,24872106000,129,3793250,845990
2023-11-09,24533710000,69,2039650,845990
2023-11-10,24829806500,427,12208450,845990
2023-11-13,24787507000,92,2698950,845990
2023-11-14,25337400500,38,1139650,845990
2023-11-15,24829806500,166,4909700,845990
2023-11-16,25125903000,41,1215950,845990
2023-11-17,24999004500,108,3197500,845990
2023-11-20,25295101000,164,4887700,845990
2023-11-21,25379700000,179,5377000,845990
2023-11-22,27325477000,5135,168617200,845990
2023-11-23,27325477000,1047,33418600,845990
2023-11-24,25802695000,1515,47182500,845990
2023-11-27,25506598500,612,18578150,845990
2023-11-28,27113979500,966,30882350,845990
2023-11-29,26564086000,466,14575300,845990
2023-11-30,26479487000,944,29168350,845990
2023-12-01,29144355500,5196,176142800,845990
2023-12-04,28002269000,1810,61297850,845990
2023-12-05,36377570000,33685,1399506300,845990
2023-12-06,33205107500,25084,944157150,845990
2023-12-07,31724625000,14205,552423300,845990
2023-12-08,30709437000,6216,221749850,845990
2023-12-11,29905746500,3055,108610750,845990
2023-12-12,29440452000,3383,117764850,845990
2023-12-13,30159543500,2122,72424900,845990
2023-12-14,30117244000,2480,88033200,845990
2023-12-15,29102056000,1778,62847500,845990
2023-12-18,29525051000,29450,1141930150,845990
2023-12-19,27663873000,9153,304127750,845990
2023-12-20,27452375500,2442,78865100,845990
2023-12-21,27240878000,1316,42667700,845990
2023-12-22,27113979500,2867,92684150,845990
2023-12-26,27071680000,911,29549400,845990
2023-12-27,26183390500,3082,95776400,845990
2023-12-28,26394888000,603,18975700,845990
