news_title,news_category,news_date
"SK, CES서 모빌리티 혁신기술 뽐낸다",산업기업,2019.12.29
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장중 기업공시[12월 24일],증권,2019.12.24
"SKC코오롱PI 6,080억에 팔렸다",산업기업,2019.12.24
"<유>SKC, 매도잔량 347% 급증",증권News봇,2019.12.23
"<유>SKC, 매도잔량 474% 급증",증권News봇,2019.12.17
기업공시 [12월 16일],증권종목·투자전략,2019.12.17
장 마감 후 기업공시 [12월 16일],증권,2019.12.16
"<유>SKC, 매도잔량 722% 급증",증권News봇,2019.12.13
"[SEN]키움證 “SKC, 내년 EBITDA 큰 폭 증가 예상”",증권종목·투자전략,2019.12.13
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 마감 후 기업공시[12월 2일],증권,2019.12.02
"<유>SKC, 매도잔량 452% 급증",증권News봇,2019.12.02
"[특징주]SKC, 동박 제조기업 인수 기대감...52주 신고가",증권국내증시,2019.12.02
"<유>SKC, 장중 신고가 돌파.. 48,000→48,350(▲350)",증권News봇,2019.11.29
"<유>SKC, 4.45% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.11.29
"SKC, KCFT 인수로 성장성 확보 목표주가 상향",증권종목·투자전략,2019.11.29
기업공시[11월 21일],증권종목·투자전략,2019.11.22
장 중 기업공시[11월 21일],증권,2019.11.21
"글랜우드PE, SKC코오롱PI 품는다",증권,2019.11.21
기업공시 [11월11일],증권종목·투자전략,2019.11.12
장 마감 후 기업공시[11월 11일],증권,2019.11.11
장 중 기업공시 [11월11일],증권,2019.11.11
"<유>SKC, 3.04% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.11.11
"<유>SKC, 4.31% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.11.08
"<유>SKC, 3.06% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.11.08
"<유>SKC, 5.81% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.11.04
"<유>SKC, 5.47% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.11.04
"<유>SKC, 3.35% 오르며 체결강도 강세 지속(367%)",증권News봇,2019.11.04
"""SKC, 전방산업둔화로 실적 다소 악화…컨센서스에는 부합""",증권국내증시,2019.11.04
"SKC, 전년比 영업이익 25% 감소… ""KCFT 연내 인수 마무리""",산업기업,2019.11.01
"SKC, 3분기 영업이익 405억...전년比 25% 감소",증권,2019.11.01
[시그널 FOCUS] 몸값 고공행진 SKC코오롱PI… 인수후보들 컨소시엄 가능성 '솔솔',산업기업,2019.10.30
"<유>SKC, 전일 대비 7.06% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.10.28
"<유>SKC, 5.72% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.10.28
"<유>SKC, 5.11% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.10.28
"SKC, 스타벅스에 100% 생분해 친환경 포장재 공급",산업기업,2019.10.24
"<유>SKC, 3.08% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.10.14
"<유>SKC, 매도잔량 406% 급증",증권News봇,2019.10.08
"SKC 피인수 앞둔 KCFT, 초극박 전지용 동박 양산",산업기업,2019.10.07
"<유>SKC, 매도잔량 413% 급증",증권News봇,2019.10.07
"<유>SKC, 4.19% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.10.07
"<유>SKC, 4.70% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.10.07
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
