날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-13,182.12,182.2,178.3,178.33,22617841,181417609720,21975862052970,159.554,51.08887411143486,128.54068840642802,159.554,190.567311593572,38.87500356440075,0.802708724660859
2020-04-14,180.83,184.05,179.53,182.54,26519322,222681517370,22478178995130,160.62650000000002,53.78037488093432,128.03165606725526,160.62650000000002,193.2213439327448,40.58464068225948,0.8361497917464437
2020-04-16,179.6,182.36,176.36,180.63,24845593,287184176510,22183856107035,162.18900000000002,52.37230410765679,128.9115380174511,162.18900000000002,195.46646198254894,41.0354117511655,0.7770794240508884
2020-04-17,182.03,184.2,181.81,182.95,18707259,184229326015,22511762783285,164.837,53.949460225823465,133.88234665030168,164.837,195.7916533496983,37.55789458640755,0.7925731358606304
2020-04-20,183.35,191.05,182.82,187.83,40094082,517183161275,23093478082045,167.15699999999998,57.16277288118959,136.6149135617753,167.15699999999998,197.69908643822467,36.54299423682489,0.8384346390645878
2020-04-21,187.12,187.99,175.11,182.39,51710442,838868889200,22432452353750,169.808,52.74443743509486,144.0098368095713,169.808,195.60616319042867,30.38509751063399,0.7438545703259217
2020-04-22,180.64,182.6,176.2,182.16,30909349,420022658085,22398843095165,171.897,52.55946375258457,149.4158415778904,171.897,194.37815842210958,26.156545398825564,0.7282578105474011
2020-04-23,183.87,186.32,183.24,184.1,18915672,209464986355,22654747450570,173.38,54.02407488932202,151.80597395014112,173.38,194.95402604985887,24.886406794161807,0.7484469049778988
2020-04-24,184.67,185.84,179.48,180.34,12992406,151592519230,22192205134990,174.6995,50.75360300911099,154.8839096984221,174.6995,194.5150903015779,22.685342890595464,0.6423248037064747
2020-04-27,181.09,184.37,180.43,182.62,11303870,125362093305,22461677920190,175.995,52.62640187483352,157.7257148470448,175.995,194.2642851529552,20.761141115321692,0.6813152497356568
2020-04-28,184.07,184.07,179.59,181.85,23720970,301802999805,22375559262930,177.358,51.9084500580065,161.81589254959323,177.358,192.90010745040678,17.526254750737802,0.6445106467811231
2020-04-29,182.85,189.94,182.85,188.37,20148800,287162831590,23219620493765,178.7355,57.22928389438156,164.46949779195344,178.7355,193.00150220804656,15.963255433919459,0.837673437151362
2020-05-04,185.69,186.2,183.39,183.39,14159894,182079914710,22564980827000,179.8875,52.455443287322616,168.27122025991156,179.8875,191.50377974008842,12.915049394858933,0.6507582495587065
2020-05-06,187.55,190.7,187.06,189.8,13635790,179904225725,23369477599825,181.09199999999998,57.3831445808488,170.67154396391456,181.09199999999998,191.5124560360854,11.508466454714096,0.917832001298443
2020-05-07,188.8,191.17,188.28,189.27,9046585,123502391935,23291384141570,182.233,56.85840865931422,173.63784531843731,182.233,190.8281546815627,9.433148421595089,0.9093585433136502
2020-05-08,191.78,191.78,189.84,190.32,10386557,133773230375,23395593149205,183.0125,57.68398889407901,174.45287880511123,183.0125,191.57212119488875,9.354138318299311,0.9268588430270465
2020-05-11,189.93,190.07,186.83,188.22,23118420,197804745380,23149358868035,183.57,55.40053743906418,175.18043266908305,183.57,191.95956733091694,9.140455772639262,0.7771299053089415
2020-05-12,188.44,188.47,182.97,184.03,15414438,152803200760,22644471419570,184.0865,51.05766696787115,177.02415683360056,184.0865,191.14884316639944,7.672852888614258,0.4959999111719174
2020-05-13,180.9,184.61,180.56,184.54,10499110,119169616620,22687267299800,184.3545,51.55545972580842,177.66004117198491,184.3545,191.0489588280151,7.262593349242993,0.5138547420161662
2020-05-14,182.7,182.93,179.77,181.89,11777426,132257068220,22334074628030,184.27849999999998,48.77920684788988,177.50878722913671,184.27849999999998,191.04821277086324,7.347262725562956,0.32358926583413855
2020-05-15,182.33,183.81,180.49,183.09,48330059,339994171175,22490530563010,184.5165,50.08987595362752,178.28689238795982,184.5165,190.7461076120402,6.752358311630866,0.3855064324402265
2020-05-18,184.07,184.11,181.39,182.62,12402553,108768786950,22456688922870,184.5205,49.55502136459548,178.2958731838777,184.5205,190.7451268161223,6.746813298383985,0.34734024575758193
2020-05-19,187.46,191.09,187.22,189.95,42229717,338816974985,23374166752510,184.98649999999998,57.22608480389757,178.60323664964469,184.98649999999998,191.36976335035527,6.901328854111293,0.8887901632417956
2020-05-20,189.01,190.81,188.57,189.87,14703934,132042914835,23333542868780,185.3325,57.12398455033058,178.68363280325218,185.3325,191.98136719674784,7.175068805253077,0.8412235397196254
2020-05-21,191.13,193.03,190.53,191.98,16244759,158878067725,23606503934730,185.54000000000002,59.19200666132578,178.35490709872246,185.54000000000002,192.72509290127758,7.745060796892913,0.9481500857737619
2020-05-22,192.96,193.37,185.85,186.49,14432666,141257104020,22804736778720,185.745,52.144666624444724,178.69847887252234,185.745,192.79152112747767,7.58730639045752,0.5528629650378045
2020-05-25,189.72,193.47,188.65,191.91,15878601,192222556585,23506312518550,186.2325,57.52168005046494,178.90216337744374,186.2325,193.56283662255623,7.872242087236381,0.8872605237888886
2020-05-26,194.45,196.6,193.48,195.45,16515868,193646187140,23959885589410,186.8,60.632914222725475,178.521802128483,186.8,195.07819787151703,8.863166885992529,1.0224567070184576
2020-05-27,196.49,210.64,196.33,208.28,77739232,642530319485,25568710674800,188.19699999999997,69.38493957730233,176.1697856924394,188.19699999999997,200.22421430756054,12.781515441330704,1.3348982352204124
2020-05-28,210.8,211.63,198.71,202.29,30936793,309464854770,24840387069420,189.1805,62.408932621957916,175.97872970204412,189.1805,202.38227029795587,13.956798187927271,0.9965053816316527
2020-05-29,200.62,206.07,197.89,204.98,20229203,207462771465,25191396000940,190.337,64.15200990304463,175.9108305846635,190.337,204.76316941533648,15.15855500016969,1.0075151822504247
2020-06-01,205.92,211.46,205.7,211.46,22061094,219389837870,26010506685720,191.4915,68.00122948115926,174.42558979866618,191.4915,208.55741020133382,17.82419606231485,1.0850405798584164
2020-06-02,212.01,242.94,211.88,225.21,90756345,978783456000,27693595099390,193.58249999999998,74.30579818456793,171.49139873727452,193.58249999999998,215.67360126272544,22.823448671987872,1.215842538220705
2020-06-03,232.46,240.81,230.55,240.76,172172151,1431574118280,29513091153700,196.1305,79.27816057110543,166.05843025081265,196.1305,226.20256974918738,30.66536795571047,1.2420423730761998
2020-06-04,246.89,252.67,236.49,237.56,126080618,1085173796155,29057634732710,198.54500000000002,76.01793263552662,163.68990654151116,198.54500000000002,233.40009345848887,35.11052250974726,1.0596742990585497
2020-06-05,237.61,238.96,231.59,237.16,63546521,561621110085,29031339695870,200.887,75.59942097288186,162.4470311654654,200.887,239.3269688345346,38.27024031872107,0.9718135979263882
2020-06-08,243.43,246.02,238.43,244.05,93868103,980385463680,29963765991620,203.6785,77.86044091106119,161.40581791097244,203.6785,245.95118208902758,41.50922369226753,0.9775128759866286
2020-06-09,244.13,245.52,237.25,239.64,42158955,439969399030,29416810892070,206.459,73.18593274365186,162.44209283922834,206.459,250.47590716077167,42.63985310475364,0.8769119883730864
2020-06-10,239.45,240.8,235.62,238.96,52876523,469709849720,29318196719720,209.18,72.46350666104824,164.20170256668231,209.18,254.1582974333177,43.00439567197408,0.8310485467369031
2020-06-11,239.37,239.64,232.65,236.26,36133015,402711901330,28921986204070,211.8985,69.52876514197295,167.27560530456378,211.8985,256.52139469543624,42.11723508702159,0.7729708613288543
2020-06-12,223.97,227.85,223.45,226.19,27203137,296869342025,27481965143580,214.05349999999999,59.80107187979115,171.07106066717486,214.05349999999999,257.03593933282514,40.16046393338594,0.6411797490833834
2020-06-15,222.92,222.92,206.34,206.34,35569591,364143283040,25079807254670,215.2395,46.107113346569086,174.5436729534834,215.2395,255.9353270465166,37.81445974973608,0.3906583224143893
2020-06-16,214.17,225.94,213.53,225.77,82276242,796269080455,27431261464100,217.03050000000002,56.58661562372734,177.81843375757927,217.03050000000002,256.24256624242076,36.13507432588575,0.6114389120171554
2020-06-17,223.44,231.07,220.13,224.45,123103128,1107725807460,27252140872560,218.75950000000003,55.79288372691603,181.4888732411167,218.75950000000003,256.0301267588834,34.07452180031802,0.5763402777851546
2020-06-18,224.95,229.75,222.68,228.27,46245684,781066189500,27574871478780,220.57399999999998,57.64447161842865,185.2102957822573,220.57399999999998,255.93770421774266,32.06516109581608,0.6088121305479474
2020-06-19,230.15,231.06,224.52,227.79,53086493,642970316105,27602529818730,222.63899999999998,57.319595475189125,190.83326158694013,222.63899999999998,254.44473841305984,28.571578576134335,0.5809759536644642
2020-06-22,227.52,227.52,222.03,222.03,23036730,262613789940,26898023262100,224.14500000000004,53.42827298756393,195.6186483229981,224.14500000000004,252.67135167700198,25.45348027125471,0.4629290134268176
2020-06-23,224.63,224.95,216.96,217.64,25529310,267646855545,26359437465730,225.2545,50.608314588877654,199.70824432524424,225.2545,250.80075567475578,22.682126816339537,0.35096641760450836
2020-06-24,220.57,223.86,217.04,221.62,57902838,835070837565,26823516922830,225.92149999999998,53.028821129359606,201.5115264031279,225.92149999999998,250.33147359687206,21.609252414552913,0.41189052329513426
2020-06-25,216.37,217.67,213.92,214.55,22975958,260640240055,25974892674640,226.53449999999998,48.4834729046797,203.98419226374077,226.53449999999998,249.0848077362592,19.908939023644713,0.23427191903173486
2020-06-26,216.55,217.82,212.96,215.61,19796436,205090710880,26153509847270,227.06600000000003,49.18671298118725,206.12952331455958,227.06600000000003,248.00247668544048,18.44087330154268,0.2264105089858148
2020-06-29,211.69,216.38,210.93,215.53,22578720,211282544760,26130274951870,227.26950000000002,49.1322009883304,206.87153885188545,227.26950000000002,247.6674611481146,17.95046070688286,0.2122383968976937
2020-06-30,218.89,220.47,215.92,219.03,33735959,313312400960,26535853107680,226.9605,51.65652370638824,206.26208317648442,226.9605,247.65891682351557,18.239664455722977,0.30842737713663887
2020-07-01,219.87,219.87,215.16,215.43,18441190,216189299130,26093001049250,225.69400000000002,48.96494936998574,205.43286439510382,225.69400000000002,245.9551356048962,17.95451860031387,0.24670718857634844
2020-07-02,216.84,219.62,216.81,218.26,12070230,155771886160,25730953893280,224.72900000000004,51.12106265733027,204.98865562610442,224.72900000000004,244.46934437389567,17.568132616525343,0.3361477419675978
2020-07-03,219.36,219.49,215.94,219.44,11944301,150287051965,25715752891250,223.843,52.031066742252925,204.83694927924287,223.843,242.8490507207571,16.981590418960714,0.384168466540202
2020-07-06,219.32,221.02,216.67,219.63,12895105,158568899675,25746462231200,222.622,52.18542793885391,205.9741201349844,222.622,239.26987986501564,14.956185700438972,0.41013870762344035
2020-07-07,219.42,220.96,214.95,215.19,14783792,164707943210,25243979666890,221.3995,48.27591510345351,206.42290696286392,221.3995,236.37609303713606,13.529021553468793,0.292693171784702
2020-07-08,215.44,216.03,213.45,214.77,13524145,147618461640,25141850271370,220.19,47.91027563643062,207.3228868816664,220.19,233.0571131183336,11.687282000393846,0.2893855463088553
2020-07-09,215.01,216.85,213.03,214.17,11514761,130179048515,25057729937040,219.0855,47.358443967787856,208.3020859302356,219.0855,229.8689140697644,9.844023515718204,0.2720805318149393
2020-07-10,213.71,213.71,206.79,207.19,13985918,149081593930,24259254732150,218.1355,41.38638244470259,206.69531560463327,218.1355,229.57568439536675,10.489062436299218,0.021620472986741326
2020-07-13,207.52,214.76,205.36,213.87,14524240,165076853050,25159941340300,218.512,48.12801996239498,208.21040090083133,218.512,228.81359909916867,9.428863494150134,0.27469517327777776
2020-07-14,212.99,213.44,209.54,210.99,8158305,92158365765,24821587094340,217.773,45.68812614567067,207.53977743816773,217.773,228.00622256183226,9.398063636752273,0.16857947440236815
2020-07-15,214.58,219.73,214.11,215.35,17873299,196582169740,25348386325100,217.31799999999998,49.83439686431961,207.51246768400648,217.31799999999998,227.1235323159935,9.024132668249758,0.39964848737533376
2020-07-16,215.27,217.34,214.84,215.4,9634849,103461873845,25371507618470,216.67450000000002,49.88164969537391,208.23420504069955,216.67450000000002,225.1147949593005,7.790759834960249,0.42449908408736187
2020-07-17,216.89,217.91,213.62,214.03,8778471,90212153355,25182209862140,215.98650000000004,48.53271287369998,209.20173685011832,215.98650000000004,222.77126314988175,6.2825807630400154,0.3558166322995266
2020-07-20,213.75,217.0,213.28,215.08,26376178,199170207820,25339150184400,215.63899999999998,49.6564077942684,209.44145564759773,215.63899999999998,221.83654435240223,5.748073727296312,0.4549014925739665
2020-07-21,216.59,231.68,215.95,228.54,179007877,1434947939500,26935832278540,216.18400000000003,61.31611549163714,207.834879327738,216.18400000000003,224.53312067226204,7.724087510881486,1.239958163561455
2020-07-22,227.53,231.56,224.7,225.13,155385879,1344891221010,27240336031120,216.35950000000003,57.671918356748044,207.43309092355764,216.35950000000003,225.2859090764424,8.251460256140712,0.9912669767256203
2020-07-23,225.17,225.17,219.93,222.7,51055837,461990797430,26967871100940,216.767,55.15622146331793,207.47172786842725,216.767,226.06227213157274,8.576279721150124,0.8191407371413955
2020-07-24,220.21,222.24,218.84,220.57,29851640,288831588700,26707786593830,217.01499999999996,52.974888413218,207.59263830029892,217.01499999999996,226.437361699701,8.68360408239158,0.6886469716033524
2020-07-27,220.55,225.55,220.55,222.9,36870689,331606389030,26976955449640,217.3835,55.06823874868836,207.65090882395685,217.3835,227.11609117604314,8.954305341521453,0.7834034585557709
2020-07-28,224.14,229.19,224.14,228.75,40666081,553648914200,27736648044920,217.86950000000002,59.89539099616885,206.9573132805568,217.86950000000002,228.78168671944323,10.017176997646033,0.9985481040483495
2020-07-29,229.46,232.05,228.01,229.71,40818278,470361025200,27873977636200,218.58350000000002,60.642636992537696,206.5882554839431,218.58350000000002,230.57874451605693,10.97543457402495,0.9637879613502662
2020-07-30,229.95,231.45,227.94,230.31,22436697,292537383090,27943343993750,219.18599999999998,61.13010639699773,206.15085151599746,219.18599999999998,232.2211484840025,11.894143315725021,0.9266924927495852
2020-07-31,231.31,232.02,227.2,227.75,21986313,245878537860,27592617881140,219.6015,57.838472087801904,206.04126213335496,219.6015,233.161737866645,12.349859055284254,0.8004556439250743
2020-08-03,226.84,226.92,218.8,219.9,41312892,395972005560,26610064619990,219.615,49.106543594966574,206.0541379330076,219.615,233.1758620669924,12.34966834414079,0.5105081815076379
2020-08-04,220.4,225.39,220.13,222.48,39795378,391423710140,26920086470310,219.9795,51.68810333246261,206.52249219737192,219.9795,233.43650780262809,12.234783516307733,0.5929069833604337
2020-08-05,223.39,223.39,220.63,222.24,14786618,173875938990,26915493899230,220.35299999999998,51.426775452274946,207.08170601636775,220.35299999999998,233.6242939836322,12.04548518389333,0.5710932936278598
2020-08-06,222.62,225.4,221.65,222.83,17959559,221736535730,26961422448990,220.78599999999997,52.06834395845081,207.7875964057122,220.78599999999997,233.78440359428774,11.774662881059276,0.5786250398048223
2020-08-07,224.76,227.83,220.99,221.9,95430693,888285030580,26840048931020,221.5215,50.92650310334148,210.11656199052388,221.5215,232.92643800947613,10.29691294928585,0.5165936894915831
2020-08-10,219.91,223.71,218.28,223.57,30949084,318160673620,27061597979450,222.00650000000002,52.922956600433885,211.13167167951636,222.00650000000002,232.88132832048368,9.796855786189735,0.5718861923114221
2020-08-11,224.94,232.31,224.89,231.55,31821101,455046939420,28083546456600,223.03449999999998,61.072601364188415,212.64326431794592,223.03449999999998,233.42573568205404,9.318052303167502,0.9097443393910566
2020-08-12,230.18,232.58,225.77,232.54,31499289,431655702660,28238337532120,223.894,61.95257914742488,213.34490449374954,223.894,234.44309550625047,9.423294511019023,0.9097981668133124
2020-08-13,235.01,235.22,227.96,229.63,20086896,278580906000,27834100707430,224.60549999999998,57.81541768611557,214.53528555342567,224.60549999999998,234.6757144465743,8.96702391221436,0.7494733367723492
2020-08-14,230.55,239.3,230.31,237.07,72712176,806373322670,29138708487740,225.7575,64.36717706385839,215.52005329684232,225.7575,235.99494670315767,9.069418914682943,1.052505928871441
2020-08-18,235.93,235.93,222.35,223.51,34674768,471963692060,27504707797050,226.179,49.32945800761969,217.10689351914377,226.179,235.25110648085624,8.022059060174671,0.35290075653145836
2020-08-19,225.77,228.41,224.04,225.29,20158990,247777992830,27726250743450,226.0165,50.949426579030344,217.0031381965443,226.0165,235.0298618034557,7.975844067539931,0.4596987219728893
2020-08-20,225.95,227.87,217.57,217.86,54024578,557109875950,26826417163150,225.65299999999996,44.54727854862881,215.96482762333397,225.65299999999996,235.34117237666595,8.586788012271931,0.09780855991118466
2020-08-21,219.68,222.09,216.63,218.55,18493933,223766666840,26881306774280,225.44549999999998,45.23550358904387,215.34426547148843,225.44549999999998,235.54673452851154,8.9611320949068,0.15868033355047537
2020-08-24,218.14,218.97,214.72,217.57,14545010,170227788960,26749833691000,225.29550000000003,44.3927867308466,214.82671119708715,225.29550000000003,235.76428880291292,9.293384735081597,0.13102226315567367
