rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,1086885812534,제 7 기,1058720658728,1,KRW,,,,,연결,제 6 기,1006318313944
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,534565227367,제 7 기,457386793200,2,KRW,,,,,연결,제 6 기,385498124578
20210315001011,11011,2020,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,46943705558,제 7 기,37409139288,3,KRW,,,,,연결,제 6 기,63632771007
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 8 기,117969691013,제 7 기,171220646483,4,KRW,,,,,연결,제 6 기,106597478451
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,246561020222,제 7 기,284987032906,5,KRW,,,,,연결,제 6 기,298900078177
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기,212422322,제 7 기,164966833,6,KRW,,,,,연결,제 6 기,6158149049
20210315001011,11011,2020,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 8 기,1608354371,제 7 기,2450064232,7,KRW,,,,,연결,제 6 기,7342793181
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,48294012945,제 7 기,38170636844,8,KRW,,,,,연결,제 6 기,37641718795
20210315001011,11011,2020,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,90731378736,제 7 기,66931378942,9,KRW,,,,,연결,제 6 기,100547200706
20210315001011,11011,2020,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,1464044796367,제 7 기,1441600589902,10,KRW,,,,,연결,제 6 기,1488335928504
