,news_title,news_category,news_date,label,prob
0,"<유>하이트론, 매수잔량 565% 급증",증권News봇,2021.09.30,positive,0.999744713306427
1,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16,neutral,0.9998772144317627
2,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16,neutral,0.73310786485672
3,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16,neutral,0.9952223896980286
4,"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14,neutral,0.9998012185096741
5,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14,neutral,0.9998378753662109
6,"<유>하이트론, 전일 대비 7.14% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.09.14,positive,0.999816358089447
7,"<유>하이트론, 5.93% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.09.14,positive,0.9998658895492554
8,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13,neutral,0.91639244556427
9,"<유>하이트론, 매도잔량 438% 급증",증권News봇,2021.09.13,positive,0.9982050657272339
10,"<유>하이트론, 전일 대비 7.30% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.09.13,positive,0.9995383024215698
11,"<유>하이트론, 매수잔량 839% 급증",증권News봇,2021.09.13,positive,0.9996871948242188
12,"<유>하이트론, 6.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.09.13,positive,0.999864935874939
13,"<유>하이트론, 매수잔량 419% 급증",증권News봇,2021.09.09,positive,0.9997345805168152
14,"[정오 시황] 코스피 3183.18, 하락세(▼20.15, -0.63%) 지속",증권News봇,2021.09.07,negative,0.5316458940505981
15,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2021.09.07,neutral,0.7030851244926453
16,"<유>하이트론, 매도잔량 406% 급증",증권News봇,2021.09.06,positive,0.9964014291763306
17,"[개장 시황] 코스피 3196.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.76, -0.15%)",증권News봇,2021.09.06,neutral,0.9991764426231384
18,"<유>하이트론, 매도잔량 724% 급증",증권News봇,2021.09.03,positive,0.9981160163879395
19,"<유>하이트론, 전일 대비 7.58% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.09.03,positive,0.9997581839561462
20,"<유>하이트론, 매도잔량 825% 급증",증권News봇,2021.08.31,positive,0.9953704476356506
21,"<유>하이트론, 매도잔량 548% 급증",증권News봇,2021.08.27,positive,0.9967201352119446
22,"<유>하이트론, 4.09% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.27,positive,0.999863862991333
23,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.08.25,neutral,0.9998801946640015
24,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2021.08.25,neutral,0.9998372793197632
25,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.25,neutral,0.999881386756897
26,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25,neutral,0.9932041168212891
27,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25,neutral,0.889324426651001
28,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.40%↑)",증권News봇,2021.08.25,neutral,0.9992828965187073
29,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2021.08.25,neutral,0.9997338652610779
30,"[정오 시황] 코스피 3132.32, 하락세(▼5.98, -0.19%) 반전",증권News봇,2021.08.25,neutral,0.7223941683769226
31,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.08.25,neutral,0.999622106552124
32,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25,positive,0.585587739944458
33,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25,neutral,0.6473976969718933
34,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25,neutral,0.9998164772987366
35,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25,neutral,0.999810516834259
36,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↓)",증권News봇,2021.08.25,neutral,0.9996078610420227
37,"<유>하이트론, 매수잔량 554% 급증",증권News봇,2021.08.25,positive,0.9998000264167786
38,"<유>하이트론, 매도잔량 992% 급증",증권News봇,2021.08.24,positive,0.9966009259223938
39,"<유>하이트론, 전일 대비 9.19% 상승.. 일일회전율은 6.25% 기록",증권News봇,2021.08.24,positive,0.9997395873069763
40,"<유>하이트론, 매수잔량 405% 급증",증권News봇,2021.08.24,positive,0.9997392296791077
41,"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24,neutral,0.9999077320098877
42,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23,neutral,0.999900221824646
43,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23,neutral,0.9998867511749268
44,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23,neutral,0.9998754262924194
45,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23,neutral,0.9998918771743774
46,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23,neutral,0.9998856782913208
47,"<유>하이트론, 매도잔량 343% 급증",증권News봇,2021.08.23,positive,0.996096670627594
48,"<유>하이트론, 전일 대비 15.97% 상승.. 일일회전율은 10.27% 기록",증권News봇,2021.08.23,positive,0.9995357990264893
49,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.08.23,neutral,0.999889612197876
50,"<유>하이트론, 현재가 5.69% 급락",증권News봇,2021.08.23,negative,0.9997339844703674
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.51(▼37.32, -1.20%) 하락 마감",증권News봇,2021.08.20,neutral,0.9487836360931396
52,"<유>하이트론, 현재가 7.05% 급락",증권News봇,2021.08.20,negative,0.999725878238678
53,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2021.08.20,neutral,0.9991045594215393
54,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.08.20,neutral,0.994726836681366
55,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2021.08.20,neutral,0.9499897360801697
56,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.08.20,neutral,0.9825230836868286
57,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.08.20,neutral,0.9823246002197266
58,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.96%↓)",증권News봇,2021.08.20,neutral,0.9137887358665466
59,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.08.20,neutral,0.8828686475753784
60,"[정오 시황] 코스피 3072.37, 하락세(▼25.46, -0.82%) 반전",증권News봇,2021.08.20,negative,0.7975614070892334
61,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2021.08.20,neutral,0.9981512427330017
62,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2021.08.20,neutral,0.7427756190299988
63,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2021.08.20,neutral,0.6199392676353455
64,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.08.20,neutral,0.6062798500061035
65,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2021.08.20,neutral,0.9985933899879456
66,"<유>하이트론, 매수잔량 302% 급증",증권News봇,2021.08.20,positive,0.999749481678009
67,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20,neutral,0.995974600315094
