news_title,news_category,news_date
"<유>유진투자증권, 3.15% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.06.24
"""코스닥 오세요""…거래소, 美서 바이오기업 상장 유치활동",증권국내증시,2019.06.08
"""코스닥 오세요""…거래소, 美서 바이오기업 상장 유치활동",증권정책,2019.06.07
"""네오팜, 중국시장 유통망 넓혀갈 것""",증권종목·투자전략,2019.06.07
대림산업 실적 개선 전망에 52주 신고가,증권종목·투자전략,2019.06.04
현대차 본사·북미법인 수익성 회복,증권종목·투자전략,2019.05.30
"""영풍정밀, 화학공장 슈퍼증설 사이클 수혜주""-유진투자증권",증권종목·투자전략,2019.05.17
HDC 투자자산 배당금 수익 추정치 감소 - 유진투자증권,증권종목·투자전략,2019.05.09
"삼성전자 갤럭시 폴드 출시 연기, 주가·실적 영향 제한적",증권종목·투자전략,2019.04.24
"<유>유진투자증권, 4.64% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.04.15
"<유>유진투자증권, 3.15% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.04.15
"""외국 바이오 기업 발굴하라""...해외서 답 찾는 유진투자證",증권종목·투자전략,2019.04.12
"""외국 바이오 기업 발굴하라""...해외서 답 찾는 유진투자證",증권IB&Deal,2019.04.11
"<유>유진투자증권, 3.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.01
