날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3474801431400,58503,5600198300,36120597
2023-04-04,3449517013500,54005,5199453800,36120597
2023-04-05,3492861729900,39898,3842457100,36120597
2023-04-06,3449517013500,51314,4957551000,36120597
2023-04-07,3409784356800,57432,5481001800,36120597
2023-04-10,3449517013500,33767,3218695900,36120597
2023-04-11,3489249670200,76427,7402732600,36120597
2023-04-12,3593999401500,120415,11885762500,36120597
2023-04-13,3561490864200,48679,4821427600,36120597
2023-04-14,3557878804500,39556,3909041300,36120597
2023-04-17,3539818506000,34543,3384016200,36120597
2023-04-18,3575939103000,92185,8995892500,36120597
2023-04-19,3619283819400,118307,11784470800,36120597
2023-04-20,3586775282100,42514,4238424600,36120597
2023-04-21,3612059700000,81152,8057126400,36120597
2023-04-24,3612059700000,86129,8601728400,36120597
2023-04-25,3792662685000,200770,20575857200,36120597
2023-04-26,4081627461000,698011,77767509500,36120597
2023-04-27,4063567162500,276624,31005102500,36120597
2023-04-28,3998550087900,140163,15557454900,36120597
2023-05-02,4031058625200,111336,12363668772,36120597
2023-05-03,4023834505800,89096,9901829850,36120597
2023-05-04,4016610386400,109703,12228462000,36120597
2023-05-08,4063567162500,85254,9559359900,36120597
2023-05-09,4103299819200,126102,14267911400,36120597
2023-05-10,4121360117700,222749,25500670400,36120597
2023-05-11,4059955102800,93022,10523974800,36120597
2023-05-12,4016610386400,91176,10197991200,36120597
2023-05-15,3955205371500,78847,8671954600,36120597
2023-05-16,3958817431200,45842,5020994700,36120597
2023-05-17,4059955102800,85910,9580135800,36120597
2023-05-18,4121360117700,96523,11036592932,36120597
2023-05-19,4045506864000,84911,9557778100,36120597
2023-05-22,4045506864000,64106,7175771500,36120597
2023-05-23,4041894804300,59854,6712376300,36120597
2023-05-24,4020222446100,74918,8347923500,36120597
2023-05-25,3955205371500,97584,10751257000,36120597
2023-05-26,3940757132700,96889,10565301400,36120597
2023-05-30,3850455640200,136364,14691668700,36120597
2023-05-31,3810722983500,224838,23862309400,36120597
2023-06-01,3785438565600,103833,10892824600,36120597
2023-06-02,3886576237200,56142,5991089800,36120597
2023-06-05,3973265670000,64760,7077057900,36120597
2023-06-07,3854067699900,113118,12235272300,36120597
2023-06-08,3897412416300,55097,5907927400,36120597
2023-06-09,3897412416300,56845,6146862500,36120597
2023-06-12,3882964177500,54852,5898656700,36120597
2023-06-13,3868515938700,72119,7747798800,36120597
2023-06-14,3882964177500,39924,4305772300,36120597
2023-06-15,3922696834200,57873,6274672200,36120597
2023-06-16,3854067699900,132133,14181522900,36120597
2023-06-19,3857679759600,55934,5964883700,36120597
2023-06-20,3836007401400,49910,5304310400,36120597
2023-06-21,3991325968500,124321,13556058700,36120597
2023-06-22,3969653610300,70539,7789721400,36120597
2023-06-23,3966041550600,72619,7951599400,36120597
2023-06-26,4045506864000,81773,9137952600,36120597
2023-06-27,4059955102800,122896,13762107600,36120597
2023-06-28,4031058625200,119275,13363956500,36120597
2023-06-29,3937145073000,82087,8991485200,36120597
2023-06-30,3962429490900,69801,7722755400,36120597
