날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3976877729700,73120,8006096500,36120597
2023-07-04,4012998326700,46167,5108093500,36120597
2023-07-05,4045506864000,77582,8650855100,36120597
2023-07-06,4056343043100,98696,11111436300,36120597
2023-07-07,3966041550600,138378,15184141300,36120597
2023-07-10,4031058625200,48054,5329820600,36120597
2023-07-11,4031058625200,47803,5323544900,36120597
2023-07-12,4002162147600,90021,9920550656,36120597
2023-07-13,3980489789400,74732,8215572200,36120597
2023-07-14,4009386267000,69449,7669720200,36120597
2023-07-17,3915472714800,196520,21338187240,36120597
2023-07-18,3807110923800,118736,12603844900,36120597
2023-07-19,3854067699900,69836,7372244200,36120597
2023-07-20,3796274744700,41908,4431903600,36120597
2023-07-21,3781826505900,61021,6398999187,36120597
2023-07-24,3745705908900,74475,7724833700,36120597
2023-07-25,3832395341700,54212,5710930900,36120597
2023-07-26,3792662685000,110671,11519903900,36120597
2023-07-27,3839619461100,98024,10438852300,36120597
2023-07-28,3926308893900,87294,9436407000,36120597
2023-07-31,3915472714800,69409,7507281400,36120597
2023-08-01,3951593311800,55289,6007359900,36120597
2023-08-02,3817947102900,92256,9879787500,36120597
2023-08-03,3799886804400,46206,4886131300,36120597
2023-08-04,3861291819300,43024,4571698100,36120597
2023-08-07,3785438565600,52401,5514613700,36120597
2023-08-08,3774602386500,41081,4307039000,36120597
2023-08-09,3738481789500,44690,4646974300,36120597
2023-08-10,3684300894000,73861,7568683600,36120597
2023-08-11,3684300894000,58476,6021696600,36120597
2023-08-14,3724033550700,49538,5097009400,36120597
2023-08-16,3687912953700,71611,7321556900,36120597
2023-08-17,3785438565600,87646,9072138100,36120597
2023-08-18,3770990326800,62537,6576061000,36120597
2023-08-21,3731257670100,34836,3623902100,36120597
2023-08-22,3756542088000,23619,2450306200,36120597
2023-08-23,3756542088000,40789,4257619800,36120597
2023-08-24,3742093849200,24741,2580128300,36120597
2023-08-25,3720421491000,32769,3394326100,36120597
2023-08-28,3720421491000,38687,3970048200,36120597
2023-08-29,3720421491000,47978,4957700008,36120597
2023-08-30,3698749132800,28989,2993570100,36120597
2023-08-31,3760154147700,108030,11183855800,36120597
2023-09-01,3738481789500,43719,4540758100,36120597
2023-09-04,3738481789500,21810,2262275300,36120597
2023-09-05,3687912953700,43811,4497408700,36120597
2023-09-06,3673464714900,55141,5619509600,36120597
2023-09-07,3655404416400,58679,5927918900,36120597
2023-09-08,3651792356700,26790,2714006100,36120597
2023-09-11,3716809431300,50398,5158377400,36120597
2023-09-12,3702361192500,28688,2944109400,36120597
2023-09-13,3778214446200,69413,7260920800,36120597
2023-09-14,3832395341700,71564,7565407300,36120597
2023-09-15,3850455640200,110735,11813831900,36120597
2023-09-18,3799886804400,61405,6505929000,36120597
2023-09-19,3821559162600,31670,3341835400,36120597
2023-09-20,3864903879000,59731,6429579800,36120597
2023-09-21,3882964177500,41275,4426917800,36120597
2023-09-22,3879352117800,44314,4748618600,36120597
2023-09-25,3875740058100,55621,5979887100,36120597
2023-09-26,3803498864100,52643,5573962400,36120597
2023-09-27,3825171222300,49321,5214565700,36120597
