날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2721814644600,71429,5375769800,36485451
2023-01-03,2751003005400,55101,4120407500,36485451
2023-01-04,2798434091700,41351,3146181000,36485451
2023-01-05,2809379727000,37495,2873271800,36485451
2023-01-06,2853162268200,68733,5293887200,36485451
2023-01-09,2907890444700,72404,5739162500,36485451
2023-01-10,2915187534900,51827,4123240400,36485451
2023-01-11,2907890444700,43266,3442361200,36485451
2023-01-12,2937078805500,53652,4302445900,36485451
2023-01-13,2984509891800,80807,6578629600,36485451
2023-01-16,2948024440800,35670,2877016000,36485451
2023-01-17,2940727350600,47598,3823290100,36485451
2023-01-18,2918836080000,41342,3295948800,36485451
2023-01-19,2944375895700,27977,2245976100,36485451
2023-01-20,2915187534900,38324,3072140100,36485451
2023-01-25,2926133170200,47642,3826165500,36485451
2023-01-26,3042886613400,170506,13991451600,36485451
2023-01-27,3174234237000,272889,23400052400,36485451
2023-01-30,3174234237000,172297,15132539300,36485451
2023-01-31,3134100240900,131819,11465958100,36485451
2023-02-01,3181531327200,127569,11163163100,36485451
2023-02-02,3166937146800,86475,7561292000,36485451
2023-02-03,3210719688000,119035,10455427100,36485451
2023-02-06,3148694421300,73135,6392794700,36485451
2023-02-07,3141397331100,61001,5235189900,36485451
2023-02-08,3199774052700,182854,15782740400,36485451
2023-02-09,3225313868400,75081,6612768000,36485451
2023-02-10,3290987680200,112164,10034031852,36485451
2023-02-13,3301933315500,63861,5806664800,36485451
2023-02-14,3393146943000,115973,10714164000,36485451
2023-02-15,3407741123400,119371,11095945000,36485451
2023-02-16,3447875119500,117117,11073395200,36485451
2023-02-17,3473414935200,60216,5695303000,36485451
2023-02-20,3433280939100,62907,5924613900,36485451
2023-02-21,3484360570500,50675,4771385800,36485451
2023-02-22,3393146943000,37937,3551115100,36485451
2023-02-23,3422335303800,63492,5957176300,36485451
2023-02-24,3359215521000,55028,5139063300,36120597
2023-02-27,3330319043400,49166,4520297600,36120597
2023-02-28,3398948177700,112512,10592822150,36120597
2023-03-02,3413396416500,63886,6034961700,36120597
2023-03-03,3359215521000,48907,4571571600,36120597
2023-03-06,3413396416500,64872,6118705200,36120597
2023-03-07,3395336118000,49008,4607344200,36120597
2023-03-08,3409784356800,63221,5918105500,36120597
2023-03-09,3417008476200,77124,7310003000,36120597
2023-03-10,3388111998600,65492,6152558535,36120597
2023-03-13,3460353192600,262462,24914480300,36120597
2023-03-14,3456741132900,155922,14865074000,36120597
2023-03-15,3460353192600,149148,14322128500,36120597
2023-03-16,3442292894100,98155,9347908600,36120597
2023-03-17,3445904953800,737401,70295991600,36120597
2023-03-20,3341155222500,59462,5558940700,36120597
2023-03-21,3330319043400,28331,2625524100,36120597
2023-03-22,3373663759800,27394,2554651000,36120597
2023-03-23,3362827580700,41515,3867276800,36120597
2023-03-24,3362827580700,51785,4794325500,36120597
2023-03-27,3319482864300,51064,4696055500,36120597
2023-03-28,3417008476200,87109,8141150100,36120597
2023-03-29,3453129073200,51861,4925131700,36120597
2023-03-30,3449517013500,33661,3202832300,36120597
2023-03-31,3460353192600,65050,6235404900,36120597
