날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3796274744700,86860,9150767300,36120597
2023-10-05,3778214446200,52183,5488435000,36120597
2023-10-06,3789050625300,31910,3347399030,36120597
2023-10-10,3709585311900,96392,9981297935,36120597
2023-10-11,3731257670100,55946,5821593200,36120597
2023-10-12,3745705908900,53020,5489235100,36120597
2023-10-13,3731257670100,41718,4313890100,36120597
2023-10-16,3716809431300,30090,3116724100,36120597
2023-10-17,3770990326800,54598,5712636500,36120597
2023-10-18,3872127998400,62365,6671826800,36120597
2023-10-19,3828783282000,60087,6412317500,36120597
2023-10-20,3745705908900,70728,7363836500,36120597
2023-10-23,3749317968600,42443,4432277000,36120597
2023-10-24,3749317968600,52340,5443941000,36120597
2023-10-25,3774602386500,50266,5241858100,36120597
2023-10-26,3684300894000,100398,10275259900,36120597
2023-10-27,3666240595500,101366,10352611800,36120597
2023-10-30,3637344117900,88326,8921214822,36120597
2023-10-31,3615671759700,69546,6991445300,36120597
2023-11-01,3615671759700,52155,5242125400,36120597
2023-11-02,3669852655200,59209,6025187200,36120597
2023-11-03,3684300894000,60608,6180317500,36120597
2023-11-06,3731257670100,151836,15596149900,36120597
2023-11-07,3720421491000,89656,9154538300,36120597
2023-11-08,3705973252200,55664,5712249600,36120597
2023-11-09,3684300894000,45318,4646678500,36120597
2023-11-10,3698749132800,24508,2511684800,36120597
2023-11-13,3731257670100,42204,4346660100,36120597
2023-11-14,3799886804400,64644,6754342200,36120597
2023-11-15,3922696834200,126194,13602321400,36120597
2023-11-16,3926308893900,78102,8491546300,36120597
2023-11-17,3893800356600,60693,6573106700,36120597
2023-11-20,3926308893900,43933,4757763400,36120597
2023-11-21,3958817431200,59148,6455952700,36120597
2023-11-22,3947981252100,41070,4466554500,36120597
2023-11-23,3929920953600,44300,4823381100,36120597
2023-11-24,3915472714800,43406,4723163500,36120597
2023-11-27,3908248595400,49146,5337793600,36120597
2023-11-28,3947981252100,56368,6141045300,36120597
2023-11-29,3958817431200,51619,5658788300,36120597
2023-11-30,3958817431200,94305,10332259800,36120597
2023-12-01,3933533013300,40592,4434419100,36120597
2023-12-04,3915472714800,49720,5417031168,36120597
2023-12-05,3951593311800,62446,6811200800,36120597
2023-12-06,3951593311800,41102,4492779800,36120597
2023-12-07,3951593311800,46289,5050408300,36120597
2023-12-08,3951593311800,35496,3882668300,36120597
2023-12-11,3962429490900,49185,5385007500,36120597
2023-12-12,3976877729700,54637,6001876300,36120597
2023-12-13,4005774207300,94734,10525234800,36120597
2023-12-14,4020222446100,71812,7986224300,36120597
2023-12-15,4038282744600,133879,15045587300,36120597
2023-12-18,3994938028200,85470,9486137500,36120597
2023-12-19,4034670684900,58697,6538096200,36120597
2023-12-20,4110523938600,120399,13637680400,36120597
2023-12-21,4085239520700,98540,11226666800,36120597
2023-12-22,4070791281900,83232,9426813800,36120597
2023-12-26,4092463640100,108625,12267093400,36120597
2023-12-27,4059955102800,76109,8550487400,36120597
2023-12-28,4124972177400,92992,10556954100,36120597
