news_title,news_category,news_date
"[기업공시 9월 28일]SK케미칼, 38만9489주 소각 결정",증권국내증시,2022.09.29
장 중 기업공시 [9월 28일],증권국내증시,2022.09.28
"<유>신원, 장중 신저가 기록.. 1,445→1,440(▼5)",증권News봇,2022.09.28
"<유>신원, 장중 신저가 기록.. 1,470→1,465(▼5)",증권News봇,2022.09.26
장 마감 후 기업공시[9월13일],증권증권일반,2022.09.13
"<유>신원, 5.23% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.09.08
"<유>신원, 9.23% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.08
"<유>신원, 3.13% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.06
"[기업공시 9월 2일]코리아에스이, 10억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.09.03
장 중 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"<유>신원, 현재가 5.94% 급등",증권News봇,2022.09.02
"<유>신원, 3.17% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.07.05
